5.31458011988756e-05,0.0022905961550828,-0.03222232845282,5.69815611259795e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0322195557969438,-1.13500097536094e-05
9.19777914284918e-05,0.00301278964892555,-0.0322813714172987,1.29775619652531e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0322759069826099,-2.58104237399099e-05
0.000163406068773556,0.00401422579433859,-0.0323894807104524,3.07480562643447e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0323775967207082,-6.09820165702252e-05
0.000286797630306435,0.00531470881999169,-0.0325747045384048,7.15623688081145e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0325472502379626,-0.000141238208398495
0.000486034467315283,0.006911603654363,-0.0328695822461104,0.000158096713599355,5.97164646829348e-05,-8.52678070281958e-06,0.0328050152785584,-0.000309555400589199
0.000843998464706101,0.00909100234554413,-0.0333858454770368,0.000362528837322128,0.000102911751036013,-1.94727774050344e-05,0.0332175461597437,-0.000699596695237196
0.00150437148360052,0.0120955823940517,-0.034289631200282,0.000864861208446984,0.000180851004169699,-4.61677360526647e-05,0.0338061162164831,-0.00162342841213761
0.00252653115318611,0.0155912990859806,-0.0355523385567803,0.00188287959010166,0.000297025804225749,-9.99046097781751e-05,0.0342724409138831,-0.00337821255123848
0.00447593191217857,0.0205375786269728,-0.0374430884003753,0.00438712522177099,0.00050358452291806,-0.000232962165200886,0.0336932418366517,-0.0071582554617379
0.00770282836911612,0.0264698365294257,-0.0389327555425939,0.00936760925880845,0.00080239025480209,-0.000516123709465527,0.0290596758654742,-0.0126628368398079
0.0129537508735533,0.0333054171163486,-0.0374141075757401,0.0171727574695939,0.00117426006736419,-0.00109030709751423,0.0162283231679961,-0.0150481375052865
0.0198040872090556,0.0394741752419069,-0.0316037064707004,0.0236214311974674,0.00144758827502269,-0.00197219506448279,0.00138666757476468,-0.00579179155502249
0.0306321921199037,0.0455385986740399,-0.0223745270460367,0.0266858895286289,0.00139259950754871,-0.00351234236372867,-0.00481402448570228,0.0183679173754921
0.0433620623813238,0.0487446047949407,-0.0147656618892991,0.0264029453727322,0.0005641674433585,-0.00531465856042893,0.00590975093846819,0.0410525906474625
0.0578000973649735,0.0481901118623229,-0.00805173771517578,0.0251192784727813,-0.00138572073295734,-0.00699215176560108,0.0272757097420511,0.0545396614451196
0.0709758988364957,0.0436771947400463,-0.00189217975081132,0.0230975144710917,-0.00412246013771045,-0.00774187964092045,0.0497896162513563,0.056551764490517
0.080859396780084,0.0370515445935595,0.00326513765850903,0.020252490569717,-0.00678484437048234,-0.00737553062472408,0.0674035413402342,0.0513340365091251
0.0883554162255213,0.0291640800791599,0.00756807038204673,0.0165068144395426,-0.00913571122986645,-0.0061138240360188,0.0808786279801339,0.042313729195184
0.0928972074033446,0.0224226852433952,0.0102748023048859,0.013027643403895,-0.0106548404391137,-0.00460404867972385,0.0889273525656498,0.0337169360960825
0.0966328924838544,0.0152822788610028,0.0123786437246567,0.00915031622094119,-0.0118611004837008,-0.00266991649472464,0.0952234876991039,0.0243060833976421
5.31458011988756e-05,0.0022905961550828,-2.74972658726759e-08,-4.4381864661245e-09,6.58961254297851e-06,-3.09055016165953e-07,0.0322195993763174,-1.13537328384338e-05
9.19777914284918e-05,0.00301278964892555,-2.74617531102403e-08,-1.33096505808804e-08,1.13951409905587e-05,-7.03498157555798e-07,0.0322759823772601,-2.5818925001497e-05
0.000163406068773556,0.00401422579433859,1.60647939647166e-08,-4.54414238600879e-08,2.02140197567378e-05,-1.66520632776139e-06,0.0323777305676493,-6.10022539823822e-05
0.000286797630306435,0.00531470881999169,2.19876951401774e-07,-1.61336685300774e-07,3.53859765096625e-05,-3.86928331564198e-06,0.0325474848045622,-0.000141285688253545
0.000486034467315283,0.006911603654363,8.74530993575165e-07,-5.52696507393879e-07,5.97164646829348e-05,-8.52678070281958e-06,0.0328054115888519,-0.000309661631349739
0.000843998464706101,0.00909100234554413,2.96121421575592e-06,-2.06176082119319e-06,0.000102911751036013,-1.94727774050344e-05,0.0332182292451077,-0.00069984567939135
0.00150437148360052,0.0120955823940517,9.26684963216103e-06,-8.29861388346523e-06,0.000180851004169699,-4.61677360526647e-05,0.0338073089502606,-0.0016240451157493
0.00252653115318611,0.0155912990859806,2.26223665807318e-05,-2.8795845700369e-05,0.000297025804225749,-9.99046097781751e-05,0.0342743454745228,-0.00337962607663116
0.00447593191217857,0.0205375786269728,4.41183286868339e-05,-0.000109392886510846,0.00050358452291806,-0.000232962165200886,0.0336960910556706,-0.00716181833234639
0.00770282836911612,0.0264698365294257,-1.7419195911467e-06,-0.000348247400004468,0.00080239025480209,-0.000516123709465527,0.0290623227487739,-0.012671102524156
0.0129537508735533,0.0333054171163486,-0.00046069748660746,-0.000800347443183389,0.00117426006736419,-0.00109030709751423,0.0162252330515011,-0.0150637525839087
0.0198040872090556,0.0394741752419069,-0.00162852234178014,-0.000920102490968409,0.00144758827502269,-0.00197219506448279,0.00136998586221417,-0.00581024066933917
0.0306321921199037,0.0455385986740399,-0.0034258406575194,0.000394196958698625,0.00139259950754871,-0.00351234236372867,-0.00485000492797071,0.0183613369187215
0.0433620623813238,0.0487446047949407,-0.00411348377264448,0.00323185238023201,0.0005641674433585,-0.00531465856042893,0.00586598440303918,0.0410715734281611
0.0578000973649735,0.0481901118623229,-0.00270736033214222,0.0066370161638955,-0.00138572073295734,-0.00699215176560108,0.0272426988392228,0.0545882837427531
0.0709758988364957,0.0436771947400463,0.00053938947457699,0.00888353381111767,-0.00412246013771045,-0.00774187964092045,0.0497826972516958,0.0566197054059498
0.080859396780084,0.0370515445935595,0.00416969202935377,0.00930673181452669,-0.00678484437048234,-0.00737553062472408,0.0674257600521376,0.0514060507101934
0.0883554162255213,0.0291640800791599,0.00756277032872758,0.00825820856660144,-0.00913571122986645,-0.0061138240360188,0.0809280012810955,0.0423778071128379
0.0928972074033446,0.0224226852433952,0.00980894739351571,0.00660805416168424,-0.0106548404391137,-0.00460404867972385,0.0889946865932287,0.0337680828923864
0.0966328924838544,0.0152822788610028,0.011600198173531,0.00435065292082327,-0.0118611004837008,-0.00266991649472464,0.0953051813157033,0.0243393414251081
5.31458011988756e-05,0.0022905961550828,0.0322222734582882,-5.7070324855303e-06,6.58961254297851e-06,-3.09055016165953e-07,0.032219642955691,-1.13574559232572e-05
9.19777914284918e-05,0.00301278964892555,0.0322813164937924,-1.30041812664145e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0322760577719102,-2.58274262630834e-05
0.000163406068773556,0.00401422579433859,0.0323895128400403,-3.08389391120651e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0323778644145904,-6.10224913945374e-05
0.000286797630306435,0.00531470881999169,0.0325751442923076,-7.18850421787165e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0325477193711618,-0.000141333168108593
0.000486034467315283,0.006911603654363,0.0328713313080975,-0.00015920210661414,5.97164646829348e-05,-8.52678070281958e-06,0.0328058078991455,-0.000309767862110279
0.000843998464706101,0.00909100234554413,0.0333917679054683,-0.000366652358964513,0.000102911751036013,-1.94727774050344e-05,0.0332189123304717,-0.000700094663545506
0.00150437148360052,0.0120955823940517,0.0343081648995463,-0.000881458436213911,0.000180851004169699,-4.61677360526647e-05,0.0338085016840381,-0.00162466181936099
0.00252653115318611,0.0155912990859806,0.0355975832899418,-0.0019404712815024,0.000297025804225749,-9.99046097781751e-05,0.0342762500351624,-0.00338103960202384
0.00447593191217857,0.0205375786269728,0.0375313250577489,-0.00460591099479268,0.00050358452291806,-0.000232962165200886,0.0336989402746896,-0.00716538120295487
0.00770282836911612,0.0264698365294257,0.0389292717034116,-0.0100641040588174,0.00080239025480209,-0.000516123709465527,0.0290649696320736,-0.012679368208504
0.0129537508735533,0.0333054171163486,0.0364927126025252,-0.0187734523559607,0.00117426006736419,-0.00109030709751423,0.0162221429350061,-0.0150793676625309
0.0198040872090556,0.0394741752419069,0.0283466617871402,-0.0254616361794042,0.00144758827502269,-0.00197219506448279,0.00135330414966366,-0.00582868978365582
0.0306321921199037,0.0455385986740399,0.0155228457309979,-0.0258974956112316,0.00139259950754871,-0.00351234236372867,-0.00488598537023913,0.0183547564619509
0.0433620623813238,0.0487446047949407,0.00653869434401012,-0.0199392406122682,0.0005641674433585,-0.00531465856042893,0.0058222178676102,0.0410905562088597
0.0578000973649735,0.0481901118623229,0.00263701705089137,-0.0118452461449903,-0.00138572073295734,-0.00699215176560108,0.0272096879363946,0.0546369060403867
0.0709758988364957,0.0436771947400463,0.0029709586999653,-0.00533044684885635,-0.00412246013771045,-0.00774187964092045,0.0497757782520354,0.0566876463213827
0.080859396780084,0.0370515445935595,0.0050742464001985,-0.00163902694066359,-0.00678484437048234,-0.00737553062472408,0.067447978764041,0.0514780649112618
0.0883554162255213,0.0291640800791599,0.00755747027540844,9.60269366025862e-06,-0.00913571122986645,-0.0061138240360188,0.0809773745820571,0.0424418850304918
0.0928972074033446,0.0224226852433952,0.00934309248214547,0.000188464919473469,-0.0106548404391137,-0.00460404867972385,0.0890620206208076,0.0338192296886904
0.0966328924838544,0.0152822788610028,0.0108217526224053,-0.000449010379294654,-0.0118611004837008,-0.00266991649472464,0.0953868749323028,0.024372599452574
5.31458011988756e-05,0.0022905961550828,-0.0644445858290005,1.13970273268388e-05,6.58961254297851e-06,-3.09055016165953e-07,-2.7887379838434e-06,-5.64369236972172e-06
9.19777914284918e-05,0.00301278964892555,-0.064562639978194,2.59599323195002e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.51236758574748e-06,-1.28110508624906e-05
0.000163406068773556,0.00401422579433859,-0.0647788436387576,6.15213165403928e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.20339014791585e-05,-3.01682814698649e-05
0.000286797630306435,0.00531470881999169,-0.0651493943871614,0.000143238594446483,3.53859765096625e-05,-3.86928331564198e-06,-2.79087439931641e-05,-6.94670230500312e-05
0.000486034467315283,0.006911603654363,-0.0657396427129208,0.000316639892945562,5.97164646829348e-05,-8.52678070281958e-06,-6.58378088391233e-05,-0.000150799759721913
0.000843998464706101,0.00909100234554413,-0.0667739690829253,0.000726870451311294,0.000102911751036013,-1.94727774050344e-05,-0.000171943616872798,-0.000334757112939726
0.00150437148360052,0.0120955823940517,-0.0685873365164187,0.00173740432716574,0.000180851004169699,-4.61677360526647e-05,-0.000493974567208546,-0.000749651886195472
0.00252653115318611,0.0155912990859806,-0.0711253949195017,0.00379314150051101,0.000297025804225749,-9.99046097781751e-05,-0.00130442457011754,-0.00146512359004378
0.00447593191217857,0.0205375786269728,-0.0749274459104184,0.00888008045944434,0.00050358452291806,-0.000232962165200886,-0.00379681411142932,-0.00265817448284759
0.00770282836911612,0.0264698365294257,-0.0778611222822968,0.0190752002332733,0.00080239025480209,-0.000516123709465527,-0.00987398464082826,-0.00293871449664702
0.0129537508735533,0.0333054171163486,-0.0743706077813677,0.035130247303749,0.00117426006736419,-0.00109030709751423,-0.0207219968046416,0.00294058248611295
0.0198040872090556,0.0394741752419069,-0.0615955723121712,0.0481445157715865,0.00144758827502269,-0.00197219506448279,-0.0285718348416051,0.0187681912477299
0.0306321921199037,0.0455385986740399,-0.0413591938768225,0.0529710016417885,0.00139259950754871,-0.00351234236372867,-0.0237267304319512,0.0446661904021929
0.0433620623813238,0.0487446047949407,-0.0254616065413827,0.049593021145931,0.0005641674433585,-0.00531465856042893,-0.00469866064275744,0.0642047008592641
0.0578000973649735,0.0481901118623229,-0.0134291260010375,0.0436501630793007,-0.00138572073295734,-0.00699215176560108,0.0219643432618458,0.0729733014563718
0.0709758988364957,0.0436771947400463,-0.00433066797586004,0.0373794360464986,-0.00412246013771045,-0.00774187964092045,0.0473649660256283,0.0706978042350581
0.080859396780084,0.0370515445935595,0.00238280199956768,0.0312702635259756,-0.00678484437048234,-0.00737553062472408,0.0664767682574861,0.062207781063247
0.0883554162255213,0.0291640800791599,0.00762274373632749,0.0248194982301377,-0.00913571122986645,-0.0061138240360188,0.0808345547324914,0.0504982571504713
0.0928972074033446,0.0224226852433952,0.0108079912438351,0.0194983794424098,-0.0106548404391137,-0.00460404867972385,0.0893258734494411,0.0400853785419893
0.0966328924838544,0.0152822788610028,0.0132387828923817,0.013983237548525,-0.0118611004837008,-0.00266991649472464,0.0959202396336302,0.0290724886702942
5.31458011988756e-05,0.0022905961550828,-0.0322222848734464,5.69443302777425e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.74515861025922e-06,-5.64741545454469e-06
9.19777914284918e-05,0.00301278964892555,-0.0322812960226485,1.29690607036669e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.43697293559553e-06,-1.28195521240766e-05
0.000163406068773556,0.00401422579433859,-0.0323893468635113,3.07278188521881e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.19000545380989e-05,-3.01885188820198e-05
0.000286797630306435,0.00531470881999169,-0.0325744699718052,7.15148889530662e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.76741773935774e-05,-6.95145029050779e-05
0.000486034467315283,0.006911603654363,-0.0328691859358168,0.000157990482838815,5.97164646829348e-05,-8.52678070281958e-06,-6.54414985455706e-05,-0.000150905990482451
0.000843998464706101,0.00909100234554413,-0.0333851623916728,0.000362279853167974,0.000102911751036013,-1.94727774050344e-05,-0.000171260531508803,-0.000335006097093877
0.00150437148360052,0.0120955823940517,-0.0342884384665045,0.00086424450483529,0.000180851004169699,-4.61677360526647e-05,-0.00049278183343106,-0.000750268589807159
0.00252653115318611,0.0155912990859806,-0.0355504339961406,0.00188146606470898,0.000297025804225749,-9.99046097781751e-05,-0.00130252000947788,-0.00146653711543645
0.00447593191217857,0.0205375786269728,-0.0374402391813563,0.0043835623511625,0.00050358452291806,-0.000232962165200886,-0.00379396489241038,-0.00266173735345606
0.00770282836911612,0.0264698365294257,-0.0389301086592941,0.00935934357446043,0.00080239025480209,-0.000516123709465527,-0.00987133775752852,-0.00294698018099502
0.0129537508735533,0.0333054171163486,-0.0374171976922351,0.0171571423909717,0.00117426006736419,-0.00109030709751423,-0.0207250869211366,0.00292496740749076
0.0198040872090556,0.0394741752419069,-0.0316203881832509,0.0236029820831507,0.00144758827502269,-0.00197219506448279,-0.0285885165541556,0.0187497421334133
0.0306321921199037,0.0455385986740399,-0.0224105074883052,0.0266793090718582,0.00139259950754871,-0.00351234236372867,-0.0237627108742196,0.0446596099454223
0.0433620623813238,0.0487446047949407,-0.0148094284247281,0.0264219281534308,0.0005641674433585,-0.00531465856042893,-0.00474242717818641,0.0642236836399627
0.0578000973649735,0.0481901118623229,-0.00808474861800391,0.0251679007704149,-0.00138572073295734,-0.00699215176560108,0.0219313323590175,0.0730219237540053
0.0709758988364957,0.0436771947400463,-0.00189909875047173,0.0231654553865246,-0.00412246013771045,-0.00774187964092045,0.0473580470259679,0.070765745150491
0.080859396780084,0.0370515445935595,0.00328735637041241,0.0203245047707853,-0.00678484437048234,-0.00737553062472408,0.0664989869693895,0.0622797952643154
0.0883554162255213,0.0291640800791599,0.00761744368300834,0.0165708923571966,-0.00913571122986645,-0.0061138240360188,0.080883928033453,0.0505623350681252
0.0928972074033446,0.0224226852433952,0.0103421363324649,0.013078790200199,-0.0106548404391137,-0.00460404867972385,0.08939320747702,0.0401365253382933
0.0966328924838544,0.0152822788610028,0.0124603373412561,0.00918357424840711,-0.0118611004837008,-0.00266991649472464,0.0960019332502296,0.0291057466977601
5.31458011988756e-05,0.0022905961550828,0.0322223170376618,-5.71075557035406e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.65799986309346e-06,-5.65486162419258e-06
9.19777914284918e-05,0.00301278964892555,0.0322813918884426,-1.30126825280004e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.28618363529552e-06,-1.28365546472494e-05
0.000163406068773556,0.00401422579433859,0.0323896466869814,-3.08591765242213e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.16323606559813e-05,-3.02289937063331e-05
0.000286797630306435,0.00531470881999169,0.0325753788589072,-7.1932522033766e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.72050441944053e-05,-6.96094626151755e-05
0.000486034467315283,0.006911603654363,0.0328717276183911,-0.000159308337374679,5.97164646829348e-05,-8.52678070281958e-06,-6.46488779584655e-05,-0.000151118452003529
0.000843998464706101,0.00909100234554413,0.0333924509908323,-0.000366901343118666,0.000102911751036013,-1.94727774050344e-05,-0.000169894360780816,-0.000335504065402183
0.00150437148360052,0.0120955823940517,0.0343093576333238,-0.000882075139825604,0.000180851004169699,-4.61677360526647e-05,-0.000490396365876085,-0.000751501997030543
0.00252653115318611,0.0155912990859806,0.0355994878505814,-0.00194188480689507,0.000297025804225749,-9.99046097781751e-05,-0.00129871088819858,-0.00146936416622181
0.00447593191217857,0.0205375786269728,0.0375341742767679,-0.00460947386540116,0.00050358452291806,-0.000232962165200886,-0.00378826645437251,-0.00266886309467303
0.00770282836911612,0.0264698365294257,0.0389319185867113,-0.0100723697431654,0.00080239025480209,-0.000516123709465527,-0.00986604399092906,-0.00296351154969105
0.0129537508735533,0.0333054171163486,0.0364896224860302,-0.0187890674345829,0.00117426006736419,-0.00109030709751423,-0.0207312671541265,0.00289373725024638
0.0198040872090556,0.0394741752419069,0.0283299800745896,-0.0254800852937208,0.00144758827502269,-0.00197219506448279,-0.0286218799792566,0.01871284390478
0.0306321921199037,0.0455385986740399,0.0154868652887295,-0.0259040760680022,0.00139259950754871,-0.00351234236372867,-0.0238346717587565,0.0446464490318811
0.0433620623813238,0.0487446047949407,0.00649492780858113,-0.0199202578315696,0.0005641674433585,-0.00531465856042893,-0.00482996024904442,0.0642616492013598
0.0578000973649735,0.0481901118623229,0.00260400614806311,-0.0117966238473567,-0.00138572073295734,-0.00699215176560108,0.0218653105533611,0.0731191683492725
0.0709758988364957,0.0436771947400463,0.00296403970030484,-0.00526250593342349,-0.00412246013771045,-0.00774187964092045,0.0473442090266471,0.0709016269813567
0.080859396780084,0.0370515445935595,0.00509646511210188,-0.00156701273959524,-0.00678484437048234,-0.00737553062472408,0.0665434243931962,0.0624238236664521
0.0883554162255213,0.0291640800791599,0.00760684357637006,7.36806113141655e-05,-0.00913571122986645,-0.0061138240360188,0.0809826746353763,0.050690490903433
0.0928972074033446,0.0224226852433952,0.00941042650972437,0.000239611715777424,-0.0106548404391137,-0.00460404867972385,0.0895278755321778,0.0402388189309012
0.0966328924838544,0.0152822788610028,0.0109034462390047,-0.000415752351828724,-0.0118611004837008,-0.00266991649472464,0.0961653204834284,0.0291722627526919
5.31458011988756e-05,0.0022905961550828,0.0644446179932159,-1.14133498694183e-05,6.58961254297851e-06,-3.09055016165953e-07,-2.61442048951101e-06,-5.65858470901598e-06
9.19777914284918e-05,0.00301278964892555,0.0645627358439881,-2.60035541438338e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.21078898514573e-06,-1.28450559088358e-05
0.000163406068773556,0.00401422579433859,0.0647791434622277,-6.16526742124265e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.14985137149234e-05,-3.02492311184889e-05
0.000286797630306435,0.00531470881999169,0.0651503032742634,-0.000143656227527182,3.53859765096625e-05,-3.86928331564198e-06,-2.69704775948182e-05,-6.96569424702247e-05
0.000486034467315283,0.006911603654363,0.065742184395495,-0.000317957747481426,5.97164646829348e-05,-8.52678070281958e-06,-6.42525676649132e-05,-0.000151224682764069
0.000843998464706101,0.00909100234554413,0.0667812576820848,-0.000731491941261986,0.000102911751036013,-1.94727774050344e-05,-0.00016921127541682,-0.000335753049556336
0.00150437148360052,0.0120955823940517,0.068608255683238,-0.00175523496215605,0.000180851004169699,-4.61677360526647e-05,-0.0004892036320986,-0.000752118700642236
0.00252653115318611,0.0155912990859806,0.0711744487739424,-0.0038535602426971,0.000297025804225749,-9.99046097781751e-05,-0.00129680632755893,-0.00147077769161448
0.00447593191217857,0.0205375786269728,0.0750213810058299,-0.00910599197368299,0.00050358452291806,-0.000232962165200886,-0.00378541723535357,-0.00267242596528152
0.00770282836911612,0.0264698365294257,0.077862932209714,-0.0197882264019783,0.00080239025480209,-0.000516123709465527,-0.00986339710762933,-0.00297177723403906
0.0129537508735533,0.0333054171163486,0.0734430325751628,-0.0367621723473602,0.00117426006736419,-0.00109030709751423,-0.0207343572706215,0.00287812217162418
0.0198040872090556,0.0394741752419069,0.0583051642035099,-0.0500216189821566,0.00144758827502269,-0.00197219506448279,-0.0286385616918071,0.0186943947904633
0.0306321921199037,0.0455385986740399,0.0344355516772469,-0.0521957686379324,0.00139259950754871,-0.00351234236372867,-0.0238706522010249,0.0446398685751105
0.0433620623813238,0.0487446047949407,0.0171471059252357,-0.0430913508240699,0.0005641674433585,-0.00531465856042893,-0.0048737267844734,0.0642806319820584
0.0578000973649735,0.0481901118623229,0.00794838353109673,-0.0302788861562426,-0.00138572073295734,-0.00699215176560108,0.0218322996505328,0.073167790646906
0.0709758988364957,0.0436771947400463,0.00539560892569316,-0.0194764865933975,-0.00412246013771045,-0.00774187964092045,0.0473372900269867,0.0709695678967896
0.080859396780084,0.0370515445935595,0.00600101948294663,-0.0125127714947855,-0.00678484437048234,-0.00737553062472408,0.0665656431050996,0.0624958378675204
0.0883554162255213,0.0291640800791599,0.00760154352305091,-0.00817492526162703,-0.00913571122986645,-0.0061138240360188,0.0810320479363379,0.0507545688210869
0.0928972074033446,0.0224226852433952,0.00894457159835414,-0.00617997752643337,-0.0106548404391137,-0.00460404867972385,0.0895952095597567,0.0402899657272051
0.0966328924838544,0.0152822788610028,0.0101250006878791,-0.00521541565194665,-0.0118611004837008,-0.00266991649472464,0.0962470141000279,0.0292055207801578
5.31458011988756e-05,0.0022905961550828,-0.0322222412940728,5.6907099429506e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0322250461141643,5.51788445195961e-08
9.19777914284918e-05,0.00301278964892555,-0.0322812206279983,1.29605594420808e-05,1.13951409905587e-05,-7.03498157555798e-07,-0.0322867809284811,1.71319491757468e-07
0.000163406068773556,0.00401422579433859,-0.0323892130165703,3.07075814400318e-05,2.02140197567378e-05,-1.66520632776139e-06,-0.0324013968297844,6.04978806184944e-07
0.000286797630306435,0.00531470881999169,-0.0325742354052056,7.14674090980176e-05,3.53859765096625e-05,-3.86928331564198e-06,-0.0326025985927498,2.20920258833801e-06
0.000486034467315283,0.006911603654363,-0.0328687896255233,0.000157884252078275,5.97164646829348e-05,-8.52678070281958e-06,-0.0329358982756495,7.74341962429814e-06
0.000843998464706101,0.00909100234554413,-0.0333844793063088,0.000362030869013821,0.000102911751036013,-1.94727774050344e-05,-0.0335600672227614,2.95845010494455e-05
0.00150437148360052,0.0120955823940517,-0.034287245732727,0.000863627801223598,0.000180851004169699,-4.61677360526647e-05,-0.0347916798833452,0.000122891232523291
0.00252653115318611,0.0155912990859806,-0.035548529435501,0.00188005253931631,0.000297025804225749,-9.99046097781751e-05,-0.0368774809328389,0.000445138320365579
0.00447593191217857,0.0205375786269728,-0.0374373899623374,0.00437999948055402,0.00050358452291806,-0.000232962165200886,-0.0412811716214725,0.00183478075482577
0.00770282836911612,0.0264698365294257,-0.0389274617759944,0.00935107789011241,0.00080239025480209,-0.000516123709465527,-0.0488023513805312,0.0067688764778179
0.0129537508735533,0.0333054171163486,-0.0374202878087301,0.0171415273123495,0.00117426006736419,-0.00109030709751423,-0.0576784970102692,0.0208980723202681
0.0198040872090556,0.0394741752419069,-0.0316370698958014,0.0235845329688341,0.00144758827502269,-0.00197219506448279,-0.0585637006830759,0.0432912758218491
0.0306321921199037,0.0455385986740399,-0.0224464879305736,0.0266727286150876,0.00139259950754871,-0.00351234236372867,-0.042711397262737,0.0709513025153525
0.0433620623813238,0.0487446047949407,-0.0148531949601571,0.0264409109341294,0.0005641674433585,-0.00531465856042893,-0.015394605294841,0.0873947766324629
0.0578000973649735,0.0481901118623229,-0.0081177595208322,0.0252165230680484,-0.00138572073295734,-0.00699215176560108,0.016586954975984,0.0915041860628912
0.0709758988364957,0.0436771947400463,-0.00190601775013213,0.0232333963019574,-0.00412246013771045,-0.00774187964092045,0.0449264778005796,0.084979725810465
0.080859396780084,0.0370515445935595,0.0033095750823158,0.0203965189718537,-0.00678484437048234,-0.00737553062472408,0.0655944325985447,0.0732255540195056
0.0883554162255213,0.0291640800791599,0.00766681698396996,0.0166349702748505,-0.00913571122986645,-0.0061138240360188,0.0808892280867722,0.0588109409410663
0.0928972074033446,0.0224226852433952,0.0104094703600438,0.0131299369965029,-0.0106548404391137,-0.00460404867972385,0.0898590623883902,0.046556114580504
0.0966328924838544,0.0152822788610028,0.0125420309578555,0.00921683227587303,-0.0118611004837008,-0.00266991649472464,0.0967803788013553,0.033905409997878
5.31458011988756e-05,0.0022905961550828,5.96614812935214e-08,-1.18843561137949e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0322250025347907,5.14557596959506e-08
9.19777914284918e-05,0.00301278964892555,1.23327547193238e-07,-3.03121737529237e-08,1.13951409905587e-05,-7.03498157555798e-07,-0.032286705533831,1.62818230169901e-07
0.000163406068773556,0.00401422579433859,2.83758676082255e-07,-8.59162481729649e-08,2.02140197567378e-05,-1.66520632776139e-06,-0.0324012629828434,5.8474139402856e-07
0.000286797630306435,0.00531470881999169,6.89010150574289e-07,-2.5629639539837e-07,3.53859765096625e-05,-3.86928331564198e-06,-0.0326023640261502,2.16172273328867e-06
0.000486034467315283,0.006911603654363,1.66715158067803e-06,-7.65158028471179e-07,5.97164646829348e-05,-8.52678070281958e-06,-0.032935501965356,7.63718886375749e-06
0.000843998464706101,0.00909100234554413,4.32738494374543e-06,-2.55972912949903e-06,0.000102911751036013,-1.94727774050344e-05,-0.0335593841373974,2.93355168952896e-05
0.00150437148360052,0.0120955823940517,1.16523171871338e-05,-9.5320211068485e-06,0.000180851004169699,-4.61677360526647e-05,-0.0347904871495677,0.000122274528911599
0.00252653115318611,0.0155912990859806,2.64314878600323e-05,-3.1622896485721e-05,0.000297025804225749,-9.99046097781751e-05,-0.0368755763721992,0.000443724794972897
0.00447593191217857,0.0205375786269728,4.98167667247083e-05,-0.000116518627727812,0.00050358452291806,-0.000232962165200886,-0.0412783224024535,0.00183121788421728
0.00770282836911612,0.0264698365294257,3.55184700831512e-06,-0.000364778768700495,0.00080239025480209,-0.000516123709465527,-0.0487997044972315,0.00676061079346988
0.0129537508735533,0.0333054171163486,-0.000466877719597445,-0.000831577600427777,0.00117426006736419,-0.00109030709751423,-0.0576815871267642,0.0208824572416459
0.0198040872090556,0.0394741752419069,-0.00166188576688115,-0.000957000719601725,0.00144758827502269,-0.00197219506448279,-0.0585803823956264,0.0432728267075324
0.0306321921199037,0.0455385986740399,-0.00349780154205624,0.000381036045157403,0.00139259950754871,-0.00351234236372867,-0.0427473777050054,0.0709447220585819
0.0433620623813238,0.0487446047949407,-0.00420101684350244,0.00326981794162914,0.0005641674433585,-0.00531465856042893,-0.0154383718302701,0.0874137594131615
0.0578000973649735,0.0481901118623229,-0.0027733821377986,0.00673426075916267,-0.00138572073295734,-0.00699215176560108,0.0165539440731559,0.0915528083605247
0.0709758988364957,0.0436771947400463,0.000525551475256153,0.00901941564198341,-0.00412246013771045,-0.00774187964092045,0.0449195588009192,0.0850476667258978
0.080859396780084,0.0370515445935595,0.00421412945316056,0.00945076021666338,-0.00678484437048234,-0.00737553062472408,0.0656166513104481,0.073297568220574
0.0883554162255213,0.0291640800791599,0.00766151693065081,0.00838636440190927,-0.00913571122986645,-0.0061138240360188,0.0809386013877338,0.0588750188587203
0.0928972074033446,0.0224226852433952,0.00994361544867352,0.00671034775429215,-0.0106548404391137,-0.00460404867972385,0.0899263964159691,0.046607261376808
0.0966328924838544,0.0152822788610028,0.0117635854067298,0.00441716897575511,-0.0118611004837008,-0.00266991649472464,0.0968620724179547,0.0339386680253439
