0.000328968233316722,0.00802960540569966,0.0506927039832428,-0.00115636072231888,8.08714271454765e-05,-6.70427274910039e-06,-0.0509165790773895,0.000646185957317536
0.000577548440115356,0.0106320895100909,0.0527317225163599,-0.00269959305382332,0.000141590789989657,-1.55825020505583e-05,-0.0534035470893931,0.00158920545675803
0.00097922969433892,0.0138290627296325,0.0554087378597863,-0.00592585980885993,0.000238998678406241,-3.43549816421928e-05,-0.0572852667179313,0.00377343127762306
0.0017018653027153,0.0181952425866532,0.0580770432015393,-0.0129830571506173,0.000412037615387427,-7.8521034618073e-05,-0.0633611611032557,0.00938376269538343
0.00303814303946571,0.0242219595428443,0.0563334553709009,-0.0259182710220215,0.000724587230460759,-0.000186440979172797,-0.0699245074731389,0.0228160486939207
0.0051144591971411,0.0312472374679225,0.0451971172970705,-0.0378240665424394,0.00119118990744211,-0.000404358916895878,-0.0696509657745671,0.0424537705417075
0.00910035209136652,0.0412168369126708,0.0260104387480398,-0.0409290540969788,0.00202254269683036,-0.000946820775275148,-0.0581128668072192,0.0648495735372369
0.0157697575939961,0.0532193417604633,0.0108142289405887,-0.0345586725235456,0.00322674491474389,-0.00211116708227485,-0.0410903395558068,0.0822689600458033
0.0267951785260097,0.0670780223721154,0.000921485559493194,-0.0250213708492738,0.00471412766268834,-0.00450097578434656,-0.0212472990693171,0.0980348001915763
0.0414479895183529,0.0794806062950874,-0.00472808452557628,-0.0155549163640091,0.00574004936113974,-0.00821890377264838,0.000118022207419528,0.111452836226672
0.0650280004977017,0.0910486291118567,-0.00771789344145456,-0.00307846858946161,0.00514520176407081,-0.0147587965429702,0.0314399739198808,0.123950560615124
0.092928603344709,0.0954288803573726,-0.0054052875067821,0.00967569009529415,0.000820095226540009,-0.0222565176533165,0.0672655285125762,0.128351652011511
0.123922039340433,0.089903983453104,0.00376547110684566,0.0208434268591304,-0.00889459141152915,-0.0284264482600453,0.106803796524252,0.121065972186095
0.150595035927642,0.0746499871595296,0.0176678314283323,0.0253991897104214,-0.0219490340783679,-0.02917357338925,0.141000560762712,0.102126431915848
0.168807024222592,0.0548533130497615,0.0308394619478189,0.0223461971150958,-0.0337252035121228,-0.0239069506142385,0.164607805610092,0.0778213721522444
0.180756446320655,0.0317676966363814,0.0411136812989325,0.0130853720389877,-0.0425831901130663,-0.0135370464412417,0.180402505465908,0.0498329098038493
0.186195977397285,0.0110869742072731,0.0456964851608083,0.0020118853794744,-0.0462469106114271,-0.00216552164275534,0.187957856806503,0.0252323472377341
0.187702856395562,-0.0132570335717527,0.0454178501113033,-0.0121125183517591,-0.0453338785970908,0.0118945217454727,0.190893041235162,-0.00299165048552623
0.000106964821798469,0.00458140710542007,0.0567685664095584,-0.000248162995263377,2.63600858261696e-05,-1.2439679481098e-06,-0.0486852065236912,0.000113184908750635
0.000185137792309776,0.00602606771131361,0.0576283089176796,-0.000566877620758402,4.5585450291635e-05,-2.83188236503218e-06,-0.0494698372877321,0.000263148759418619
0.000328968233316722,0.00802960540569966,0.0591405821313717,-0.00134864592884866,8.08714271454765e-05,-6.70427274910039e-06,-0.0509165102857377,0.000646166307605987
0.000577548440115356,0.0106320895100909,0.0615178569612249,-0.0031478090992387,0.000141590789989657,-1.55825020505583e-05,-0.0534034247349119,0.00158915546072213
0.00097922969433892,0.0138290627296325,0.0646375979483416,-0.00690739756901078,0.000238998678406241,-3.43549816421928e-05,-0.057285060689107,0.0037733073537728
0.0017018653027153,0.0181952425866532,0.0677449729298235,-0.0151249226068913,0.000412037615387427,-7.8521034618073e-05,-0.0633608364867641,0.00938343828178054
0.00303814303946571,0.0242219595428443,0.0657173136551826,-0.0301664031477934,0.000724587230460759,-0.000186440979172797,-0.0699241553511685,0.0228152252070521
0.0051144591971411,0.0312472374679225,0.0527925135446982,-0.0439753200220214,0.00119118990744211,-0.000404358916895878,-0.0696510334591425,0.0424522394911279
0.00910035209136652,0.0412168369126708,0.0306226284867849,-0.047535272540831,0.00202254269683036,-0.000946820775275148,-0.0581142423681771,0.064847470768532
0.0157697575939961,0.0532193417604633,0.0132461847822523,-0.0401842950188049,0.00322674491474389,-0.00211116708227485,-0.041093695197251,0.0822671016589619
0.0267951785260097,0.0670780223721154,0.00215946236829113,-0.0294014308701177,0.00471412766268834,-0.00450097578434656,-0.0212530965454974,0.0980344687347299
0.0414479895183529,0.0794806062950874,-0.00404488480521698,-0.0190023513727012,0.00574004936113974,-0.00821890377264838,0.000110128030738933,0.111455471715545
0.0650280004977017,0.0910486291118567,-0.00738720416695798,-0.00569068422352051,0.00514520176407081,-0.0147587965429702,0.0314310405302781,0.123959010575083
0.092928603344709,0.0954288803573726,-0.00526739139276937,0.00766391764666219,0.000820095226540009,-0.0222565176533165,0.0672589677508357,0.128367315134295
0.123922039340433,0.089903983453104,0.00377692659088913,0.0193184979158987,-0.00889459141152915,-0.0284264482600453,0.106804698198599,0.121088221395599
0.150595035927642,0.0746499871595296,0.0176001806151767,0.0242487874533007,-0.0219490340783679,-0.02917357338925,0.141012497495695,0.102150638537974
0.168807024222592,0.0548533130497615,0.0307255402827171,0.021471445510474,-0.0337252035121228,-0.0239069506142385,0.164630121165947,0.0778419932876969
0.180756446320655,0.0317676966363814,0.0409708286296094,0.0124379821514086,-0.0425831901130663,-0.0135370464412417,0.18043283690327,0.0498452512172652
0.186195977397285,0.0110869742072731,0.0455395518612557,0.00152108629101527,-0.0462469106114271,-0.00216552164275534,0.187991638469478,0.0252352799792476
0.187702856395562,-0.0132570335717527,0.0452535949642865,-0.0124604398279486,-0.0453338785970908,0.0118945217454727,0.190926273792211,-0.003000431370164
0.000106964821798469,0.00458140710542007,-0.0567671459186126,0.000247779579418927,2.63600858261696e-05,-1.2439679481098e-06,-0.0567952078438235,0.000148656072738145
0.000185137792309776,0.00602606771131361,-0.0576244848717178,0.000565519076500692,4.5585450291635e-05,-2.83188236503218e-06,-0.0577027170755456,0.000344144289156167
0.000328968233316722,0.00802960540569966,-0.0591296431507806,0.00134332731285666,8.08714271454765e-05,-6.70427274910039e-06,-0.0593653515169911,0.000838726610097474
0.000577548440115356,0.0106320895100909,-0.0614879029124035,0.00312716554054057,0.000141590789989657,-1.55825020505583e-05,-0.0621912721425142,0.00203807145064014
0.00097922969433892,0.0138290627296325,-0.0645662372626084,0.00683400714925077,0.000238998678406241,-3.43549816421928e-05,-0.0665168051812021,0.00475658004782736
0.0017018653027153,0.0181952425866532,-0.0676057186496646,0.0148608693673414,0.000412037615387427,-7.8521034618073e-05,-0.073033310845931,0.011529845528495
0.00303814303946571,0.0242219595428443,-0.06565635020279,0.0293066231261443,0.000724587230460759,-0.000186440979172797,-0.0793129433430358,0.0270748861489846
0.0051144591971411,0.0312472374679225,-0.0535431016066656,0.0421406976415465,0.00119118990744211,-0.000404358916895878,-0.0772454821227152,0.0486249276788242
0.00910035209136652,0.0412168369126708,-0.0339494034166044,0.0449496829043947,0.00202254269683036,-0.000946820775275148,-0.0627071742535111,0.0714831279742519
0.0157697575939961,0.0532193417604633,-0.020804552642482,0.038572561527983,0.00322674491474389,-0.00211116708227485,-0.0434786720586953,0.0879187415700001
0.0267951785260097,0.0670780223721154,-0.0151780104310604,0.0319190779648513,0.00471412766268834,-0.00450097578434656,-0.0224099086877715,0.102419169151424
0.0414479895183529,0.0794806062950874,-0.0136175750669278,0.0292643742378601,0.00574004936113974,-0.00821890377264838,-0.000462553216092207,0.114866009880017
0.0650280004977017,0.0910486291118567,-0.0120257873995128,0.030888784613263,0.00514520176407081,-0.0147587965429702,0.0312254187102193,0.126452926769716
0.092928603344709,0.0954288803573726,-0.00720449775068843,0.0358443950502949,0.000820095226540009,-0.0222565176533165,0.0672129223011896,0.130159803863946
0.123922039340433,0.089903983453104,0.00361745148862813,0.0406897523306481,-0.00889459141152915,-0.0284264482600453,0.106780619273688,0.122301661405774
0.150595035927642,0.0746499871595296,0.0185592287323396,0.0403786256751164,-0.0219490340783679,-0.02917357338925,0.140913034047084,0.102962148085339
0.168807024222592,0.0548533130497615,0.0323427591499981,0.0337385891106307,-0.0337252035121228,-0.0239069506142385,0.164431625049069,0.0784280489959827
0.180756446320655,0.0317676966363814,0.0430010974374948,0.0215137819909331,-0.0425831901130663,-0.0135370464412417,0.180151049449525,0.0503198613170208
0.186195977397285,0.0110869742072731,0.0477703997179666,0.00839520627095616,-0.0462469106114271,-0.00216552164275534,0.187675628487391,0.025685020686518
0.187702856395562,-0.0132570335717527,0.0475863995795711,-0.0075983200459336,-0.0453338785970908,0.0118945217454727,0.190625273140532,-0.00252957750904564
0.000106964821798469,0.00458140710542007,-0.0486574506195541,0.000212354872771516,2.63600858261696e-05,-1.2439679481098e-06,-0.0567951859851754,0.000148652754356709
0.000185137792309776,0.00602606771131361,-0.0493921397304012,0.000484633039488687,4.5585450291635e-05,-2.83188236503218e-06,-0.0577026788865101,0.0003441364682472
0.000328968233316722,0.00802960540569966,-0.0506817650026518,0.00115104210632688,8.08714271454765e-05,-6.70427274910039e-06,-0.0593652827253394,0.000838706960385924
0.000577548440115356,0.0106320895100909,-0.0527017684675386,0.0026789494951252,0.000141590789989657,-1.55825020505583e-05,-0.062191149788033,0.00203802145460424
0.00097922969433892,0.0138290627296325,-0.0553373771740531,0.00585246938909992,0.000238998678406241,-3.43549816421928e-05,-0.0665165991523778,0.00475645612397709
0.0017018653027153,0.0181952425866532,-0.0579377889213803,0.0127190039110674,0.000412037615387427,-7.8521034618073e-05,-0.0730329862294394,0.0115295211148921
0.00303814303946571,0.0242219595428443,-0.0562724919185083,0.0250584910003724,0.000724587230460759,-0.000186440979172797,-0.0793125912210654,0.027074062662116
0.0051144591971411,0.0312472374679225,-0.0459477053590378,0.0359894441619646,0.00119118990744211,-0.000404358916895878,-0.0772455498072906,0.0486233966282446
0.00910035209136652,0.0412168369126708,-0.0293372136778594,0.0383434644605425,0.00202254269683036,-0.000946820775275148,-0.062708549814469,0.0714810252055471
0.0157697575939961,0.0532193417604633,-0.0183725968008185,0.0329469390327238,0.00322674491474389,-0.00211116708227485,-0.0434820277001396,0.0879168831831588
0.0267951785260097,0.0670780223721154,-0.0139400336222624,0.0275390179440074,0.00471412766268834,-0.00450097578434656,-0.0224157061639518,0.102418837694578
0.0414479895183529,0.0794806062950874,-0.0129343753465685,0.0258169392291681,0.00574004936113974,-0.00821890377264838,-0.000470447392772791,0.11486864536889
0.0650280004977017,0.0910486291118567,-0.0116950981250162,0.0282765689792042,0.00514520176407081,-0.0147587965429702,0.0312164853206166,0.126461376729675
0.092928603344709,0.0954288803573726,-0.00706660163667566,0.0338326226016629,0.000820095226540009,-0.0222565176533165,0.0672063615394492,0.13017546698673
0.123922039340433,0.089903983453104,0.0036289069726716,0.0391648233874161,-0.00889459141152915,-0.0284264482600453,0.106781520948036,0.122323910615278
0.150595035927642,0.0746499871595296,0.0184915779191839,0.0392282234179957,-0.0219490340783679,-0.02917357338925,0.140924970780067,0.102986354707464
0.168807024222592,0.0548533130497615,0.0322288374848963,0.032863837506009,-0.0337252035121228,-0.0239069506142385,0.164453940604925,0.0784486701314353
0.180756446320655,0.0317676966363814,0.0428582447681717,0.0208663921033539,-0.0425831901130663,-0.0135370464412417,0.180181380886887,0.0503322027304368
0.186195977397285,0.0110869742072731,0.047613466418414,0.00790440718249706,-0.0462469106114271,-0.00216552164275534,0.187709410150365,0.0256879534280315
0.187702856395562,-0.0132570335717527,0.0474221444325543,-0.00794624152212308,-0.0453338785970908,0.0118945217454727,0.190658505697582,-0.00253835839368341
0.000106964821798469,0.00458140710542007,-0.0405477553204956,0.000176930166124106,2.63600858261696e-05,-1.2439679481098e-06,-0.0567951641265273,0.000148649435975274
0.000185137792309776,0.00602606771131361,-0.0411597945890846,0.000403747002476682,4.5585450291635e-05,-2.83188236503218e-06,-0.0577026406974746,0.000344128647338231
0.000328968233316722,0.00802960540569966,-0.0422338868545229,0.000958756899797105,8.08714271454765e-05,-6.70427274910039e-06,-0.0593652139336876,0.000838687310674374
0.000577548440115356,0.0106320895100909,-0.0439156340226736,0.00223073344970983,0.000141590789989657,-1.55825020505583e-05,-0.0621910274335517,0.00203797145856834
0.00097922969433892,0.0138290627296325,-0.0461085170854978,0.00487093162894908,0.000238998678406241,-3.43549816421928e-05,-0.0665163931235536,0.00475633220012683
0.0017018653027153,0.0181952425866532,-0.0482698591930961,0.0105771384547934,0.000412037615387427,-7.8521034618073e-05,-0.0730326616129477,0.0115291967012892
0.00303814303946571,0.0242219595428443,-0.0468886336342267,0.0208103588746005,0.000724587230460759,-0.000186440979172797,-0.079312239099095,0.0270732391752474
0.0051144591971411,0.0312472374679225,-0.0383523091114101,0.0298381906823826,0.00119118990744211,-0.000404358916895878,-0.077245617491866,0.048621865577665
0.00910035209136652,0.0412168369126708,-0.0247250239391142,0.0317372460166904,0.00202254269683036,-0.000946820775275148,-0.062709925375427,0.0714789224368423
0.0157697575939961,0.0532193417604633,-0.0159406409591549,0.0273213165374646,0.00322674491474389,-0.00211116708227485,-0.0434853833415838,0.0879150247963174
0.0267951785260097,0.0670780223721154,-0.0127020568134645,0.0231589579231634,0.00471412766268834,-0.00450097578434656,-0.022421503640132,0.102418506237731
0.0414479895183529,0.0794806062950874,-0.0122511756262092,0.0223695042204761,0.00574004936113974,-0.00821890377264838,-0.000478341569453379,0.114871280857763
0.0650280004977017,0.0910486291118567,-0.0113644088505196,0.0256643533451452,0.00514520176407081,-0.0147587965429702,0.0312075519310139,0.126469826689634
0.092928603344709,0.0954288803573726,-0.00692870552266289,0.0318208501530309,0.000820095226540009,-0.0222565176533165,0.0671998007777087,0.130191130109515
0.123922039340433,0.089903983453104,0.00364036245671517,0.0376398944441845,-0.00889459141152915,-0.0284264482600453,0.106782422622384,0.122346159824782
0.150595035927642,0.0746499871595296,0.0184239271060282,0.0380778211608749,-0.0219490340783679,-0.02917357338925,0.140936907513051,0.10301056132959
0.168807024222592,0.0548533130497615,0.0321149158197945,0.0319890859013873,-0.0337252035121228,-0.0239069506142385,0.164476256160781,0.0784692912668879
0.180756446320655,0.0317676966363814,0.0427153920988486,0.0202190022157747,-0.0425831901130663,-0.0135370464412417,0.180211712324249,0.0503445441438527
0.186195977397285,0.0110869742072731,0.0474565331188614,0.00741360809403799,-0.0462469106114271,-0.00216552164275534,0.187743191813339,0.0256908861695449
0.187702856395562,-0.0132570335717527,0.0472578892855375,-0.00829416299831257,-0.0453338785970908,0.0118945217454727,0.190691738254631,-0.00254713927832119
0.000106964821798469,0.00458140710542007,-0.0324380600214371,0.000141505459476697,2.63600858261696e-05,-1.2439679481098e-06,-0.0567951422678791,0.000148646117593839
0.000185137792309776,0.00602606771131361,-0.0329274494477679,0.000322860965464678,4.5585450291635e-05,-2.83188236503218e-06,-0.0577026025084391,0.000344120826429266
0.000328968233316722,0.00802960540569966,-0.0337860087063941,0.000766471693267329,8.08714271454765e-05,-6.70427274910039e-06,-0.0593651451420359,0.000838667660962824
0.000577548440115356,0.0106320895100909,-0.0351294995778086,0.00178251740429446,0.000141590789989657,-1.55825020505583e-05,-0.0621909050790705,0.00203792146253244
0.00097922969433892,0.0138290627296325,-0.0368796569969425,0.00388939386879824,0.000238998678406241,-3.43549816421928e-05,-0.0665161870947293,0.00475620827627656
0.0017018653027153,0.0181952425866532,-0.0386019294648118,0.00843527299851947,0.000412037615387427,-7.8521034618073e-05,-0.0730323369964561,0.0115288722876863
0.00303814303946571,0.0242219595428443,-0.037504775349945,0.0165622267488286,0.000724587230460759,-0.000186440979172797,-0.0793118869771246,0.0270724156883788
0.0051144591971411,0.0312472374679225,-0.0307569128637823,0.0236869372028006,0.00119118990744211,-0.000404358916895878,-0.0772456851764413,0.0486203345270854
0.00910035209136652,0.0412168369126708,-0.0201128342003691,0.0251310275728382,0.00202254269683036,-0.000946820775275148,-0.0627113009363849,0.0714768196681374
0.0157697575939961,0.0532193417604633,-0.0135086851174913,0.0216956940422053,0.00322674491474389,-0.00211116708227485,-0.0434887389830281,0.0879131664094761
0.0267951785260097,0.0670780223721154,-0.0114640800046665,0.0187788979023194,0.00471412766268834,-0.00450097578434656,-0.0224273011163123,0.102418174780885
0.0414479895183529,0.0794806062950874,-0.0115679759058499,0.0189220692117841,0.00574004936113974,-0.00821890377264838,-0.000486235746133956,0.114873916346635
0.0650280004977017,0.0910486291118567,-0.0110337195760231,0.0230521377110864,0.00514520176407081,-0.0147587965429702,0.0311986185414112,0.126478276649593
0.092928603344709,0.0954288803573726,-0.00679080940865012,0.0298090777043988,0.000820095226540009,-0.0222565176533165,0.0671932400159682,0.130206793232299
0.123922039340433,0.089903983453104,0.00365181794075864,0.0361149655009526,-0.00889459141152915,-0.0284264482600453,0.106783324296732,0.122368409034286
0.150595035927642,0.0746499871595296,0.0183562762928726,0.0369274189037542,-0.0219490340783679,-0.02917357338925,0.140948844246034,0.103034767951715
0.168807024222592,0.0548533130497615,0.0320009941546927,0.0311143342967656,-0.0337252035121228,-0.0239069506142385,0.164498571716636,0.0784899124023404
0.180756446320655,0.0317676966363814,0.0425725394295255,0.0195716123281955,-0.0425831901130663,-0.0135370464412417,0.180242043761611,0.0503568855572687
0.186195977397285,0.0110869742072731,0.0472995998193088,0.00692280900557889,-0.0462469106114271,-0.00216552164275534,0.187776973476313,0.0256938189110584
0.187702856395562,-0.0132570335717527,0.0470936341385208,-0.00864208447450206,-0.0453338785970908,0.0118945217454727,0.190724970811681,-0.00255592016295897
0.000106964821798469,0.00458140710542007,-0.0243283647223785,0.000106080752829287,2.63600858261696e-05,-1.2439679481098e-06,-0.056795120409231,0.000148642799212402
0.000185137792309776,0.00602606771131361,-0.0246951043064513,0.000241974928452674,4.5585450291635e-05,-2.83188236503218e-06,-0.0577025643194036,0.000344113005520297
0.000328968233316722,0.00802960540569966,-0.0253381305582652,0.000574186486737552,8.08714271454765e-05,-6.70427274910039e-06,-0.0593650763503841,0.000838648011251269
0.000577548440115356,0.0106320895100909,-0.0263433651329436,0.00133430135887909,0.000141590789989657,-1.55825020505583e-05,-0.0621907827245892,0.00203787146649653
0.00097922969433892,0.0138290627296325,-0.0276507969083872,0.0029078561086474,0.000238998678406241,-3.43549816421928e-05,-0.066515981065905,0.00475608435242629
0.0017018653027153,0.0181952425866532,-0.0289339997365275,0.0062934075422455,0.000412037615387427,-7.8521034618073e-05,-0.0730320123799645,0.0115285478740834
0.00303814303946571,0.0242219595428443,-0.0281209170656634,0.0123140946230568,0.000724587230460759,-0.000186440979172797,-0.0793115348551542,0.0270715922015102
0.0051144591971411,0.0312472374679225,-0.0231615166161546,0.0175356837232187,0.00119118990744211,-0.000404358916895878,-0.0772457528610167,0.0486188034765058
0.00910035209136652,0.0412168369126708,-0.0155006444616241,0.018524809128986,0.00202254269683036,-0.000946820775275148,-0.0627126764973429,0.0714747168994326
0.0157697575939961,0.0532193417604633,-0.0110767292758277,0.0160700715469461,0.00322674491474389,-0.00211116708227485,-0.0434920946244723,0.0879113080226347
0.0267951785260097,0.0670780223721154,-0.0102261031958686,0.0143988378814755,0.00471412766268834,-0.00450097578434656,-0.0224330985924926,0.102417843324038
0.0414479895183529,0.0794806062950874,-0.0108847761854906,0.015474634203092,0.00574004936113974,-0.00821890377264838,-0.00049412992281455,0.114876551835508
0.0650280004977017,0.0910486291118567,-0.0107030303015265,0.0204399220770275,0.00514520176407081,-0.0147587965429702,0.0311896851518085,0.126486726609552
0.092928603344709,0.0954288803573726,-0.00665291329463738,0.0277973052557668,0.000820095226540009,-0.0222565176533165,0.0671866792542277,0.130222456355084
0.123922039340433,0.089903983453104,0.0036632734248021,0.0345900365577207,-0.00889459141152915,-0.0284264482600453,0.106784225971079,0.12239065824379
0.150595035927642,0.0746499871595296,0.0182886254797169,0.0357770166466334,-0.0219490340783679,-0.02917357338925,0.140960780979017,0.103058974573841
0.168807024222592,0.0548533130497615,0.0318870724895908,0.0302395826921439,-0.0337252035121228,-0.0239069506142385,0.164520887272492,0.078510533537793
0.180756446320655,0.0317676966363814,0.0424296867602024,0.0189242224406164,-0.0425831901130663,-0.0135370464412417,0.180272375198973,0.0503692269706847
0.186195977397285,0.0110869742072731,0.0471426665197561,0.00643200991711976,-0.0462469106114271,-0.00216552164275534,0.187810755139288,0.0256967516525719
0.187702856395562,-0.0132570335717527,0.046929378991504,-0.00899000595069154,-0.0453338785970908,0.0118945217454727,0.190758203368731,-0.00256470104759675
0.000106964821798469,0.00458140710542007,-0.01621866942332,7.06560461818768e-05,2.63600858261696e-05,-1.2439679481098e-06,-0.0567950985505829,0.000148639480830966
0.000185137792309776,0.00602606771131361,-0.0164627591651347,0.00016108889144067,4.5585450291635e-05,-2.83188236503218e-06,-0.0577025261303681,0.000344105184611328
0.000328968233316722,0.00802960540569966,-0.0168902524101363,0.000381901280207776,8.08714271454765e-05,-6.70427274910039e-06,-0.0593650075587324,0.00083862836153972
0.000577548440115356,0.0106320895100909,-0.0175572306880787,0.000886085313463723,0.000141590789989657,-1.55825020505583e-05,-0.062190660370108,0.00203782147046063
0.00097922969433892,0.0138290627296325,-0.0184219368198319,0.00192631834849655,0.000238998678406241,-3.43549816421928e-05,-0.0665157750370807,0.00475596042857603
0.0017018653027153,0.0181952425866532,-0.0192660700082433,0.00415154208597154,0.000412037615387427,-7.8521034618073e-05,-0.0730316877634729,0.0115282234604805
0.00303814303946571,0.0242219595428443,-0.0187370587813818,0.00806596249728488,0.000724587230460759,-0.000186440979172797,-0.0793111827331838,0.0270707687146415
0.0051144591971411,0.0312472374679225,-0.0155661203685268,0.0113844302436367,0.00119118990744211,-0.000404358916895878,-0.077245820545592,0.0486172724259263
0.00910035209136652,0.0412168369126708,-0.010888454722879,0.0119185906851338,0.00202254269683036,-0.000946820775275148,-0.0627140520583008,0.0714726141307278
0.0157697575939961,0.0532193417604633,-0.00864477343416415,0.0104444490516869,0.00322674491474389,-0.00211116708227485,-0.0434954502659165,0.0879094496357934
0.0267951785260097,0.0670780223721154,-0.00898812638707065,0.0100187778606315,0.00471412766268834,-0.00450097578434656,-0.0224388960686729,0.102417511867192
0.0414479895183529,0.0794806062950874,-0.0102015764651313,0.0120271991944,0.00574004936113974,-0.00821890377264838,-0.000502024099495131,0.114879187324381
0.0650280004977017,0.0910486291118567,-0.0103723410270299,0.0178277064429686,0.00514520176407081,-0.0147587965429702,0.0311807517622058,0.126495176569511
0.092928603344709,0.0954288803573726,-0.00651501718062461,0.0257855328071348,0.000820095226540009,-0.0222565176533165,0.0671801184924873,0.130238119477868
0.123922039340433,0.089903983453104,0.00367472890884557,0.033065107614489,-0.00889459141152915,-0.0284264482600453,0.106785127645427,0.122412907453294
0.150595035927642,0.0746499871595296,0.0182209746665612,0.0346266143895127,-0.0219490340783679,-0.02917357338925,0.140972717712001,0.103083181195966
0.168807024222592,0.0548533130497615,0.031773150824489,0.0293648310875221,-0.0337252035121228,-0.0239069506142385,0.164543202828348,0.0785311546732456
0.180756446320655,0.0317676966363814,0.0422868340908793,0.0182768325530372,-0.0425831901130663,-0.0135370464412417,0.180302706636335,0.0503815683841007
0.186195977397285,0.0110869742072731,0.0469857332202035,0.00594121082866067,-0.0462469106114271,-0.00216552164275534,0.187844536802262,0.0256996843940854
0.187702856395562,-0.0132570335717527,0.0467651238444872,-0.00933792742688103,-0.0453338785970908,0.0118945217454727,0.190791435925781,-0.00257348193223452
0.000106964821798469,0.00458140710542007,-0.00810897412426155,3.52313395344662e-05,2.63600858261696e-05,-1.2439679481098e-06,-0.0567950766919348,0.000148636162449531
0.000185137792309776,0.00602606771131361,-0.00823041402381802,8.02028544286653e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0577024879413326,0.000344097363702361
0.000328968233316722,0.00802960540569966,-0.00844237426200748,0.000189616073678002,8.08714271454765e-05,-6.70427274910039e-06,-0.0593649387670806,0.000838608711828168
0.000577548440115356,0.0106320895100909,-0.00877109624321371,0.000437869268048356,0.000141590789989657,-1.55825020505583e-05,-0.0621905380156268,0.00203777147442473
0.00097922969433892,0.0138290627296325,-0.00919307673127656,0.000944780588345707,0.000238998678406241,-3.43549816421928e-05,-0.0665155690082565,0.00475583650472576
0.0017018653027153,0.0181952425866532,-0.009598140279959,0.00200967662969757,0.000412037615387427,-7.8521034618073e-05,-0.0730313631469813,0.0115278990468776
0.00303814303946571,0.0242219595428443,-0.00935320049710014,0.00381783037151301,0.000724587230460759,-0.000186440979172797,-0.0793108306112134,0.0270699452277729
0.0051144591971411,0.0312472374679225,-0.0079707241208991,0.00523317676405475,0.00119118990744211,-0.000404358916895878,-0.0772458882301674,0.0486157413753467
0.00910035209136652,0.0412168369126708,-0.00627626498413386,0.00531237224128165,0.00202254269683036,-0.000946820775275148,-0.0627154276192587,0.0714705113620229
0.0157697575939961,0.0532193417604633,-0.00621281759250058,0.00481882655642765,0.00322674491474389,-0.00211116708227485,-0.0434988059073608,0.087907591248952
0.0267951785260097,0.0670780223721154,-0.00775014957827271,0.00563871783978753,0.00471412766268834,-0.00450097578434656,-0.0224446935448531,0.102417180410346
0.0414479895183529,0.0794806062950874,-0.00951837674477202,0.00857976418570795,0.00574004936113974,-0.00821890377264838,-0.000509918276175716,0.114881822813254
0.0650280004977017,0.0910486291118567,-0.0100416517525333,0.0152154908089097,0.00514520176407081,-0.0147587965429702,0.0311718183726031,0.12650362652947
0.092928603344709,0.0954288803573726,-0.00637712106661187,0.0237737603585027,0.000820095226540009,-0.0222565176533165,0.0671735577307468,0.130253782600652
0.123922039340433,0.089903983453104,0.00368618439288915,0.0315401786712572,-0.00889459141152915,-0.0284264482600453,0.106786029319775,0.122435156662798
0.150595035927642,0.0746499871595296,0.0181533238534055,0.033476212132392,-0.0219490340783679,-0.02917357338925,0.140984654444984,0.103107387818091
0.168807024222592,0.0548533130497615,0.0316592291593872,0.0284900794829004,-0.0337252035121228,-0.0239069506142385,0.164565518384203,0.0785517758086981
0.180756446320655,0.0317676966363814,0.0421439814215562,0.017629442665458,-0.0425831901130663,-0.0135370464412417,0.180333038073697,0.0503939097975166
0.186195977397285,0.0110869742072731,0.0468287999206509,0.00545041174020158,-0.0462469106114271,-0.00216552164275534,0.187878318465236,0.0257026171355989
0.187702856395562,-0.0132570335717527,0.0466008686974704,-0.00968584890307051,-0.0453338785970908,0.0118945217454727,0.19082466848283,-0.0025822628168723
0.000106964821798469,0.00458140710542007,7.21174796952488e-07,-1.93367112943455e-07,2.63600858261696e-05,-1.2439679481098e-06,-0.0567950548332866,0.000148632844068094
0.000185137792309776,0.00602606771131361,1.93111749861342e-06,-6.83182583338876e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.0577024497522972,0.000344089542793395
0.000328968233316722,0.00802960540569966,5.50388612137378e-06,-2.669132851775e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.0593648699754289,0.000838589062116619
0.000577548440115356,0.0106320895100909,1.50382016512671e-05,-1.03467773670133e-05,0.000141590789989657,-1.55825020505583e-05,-0.0621904156611455,0.00203772147838882
0.00097922969433892,0.0138290627296325,3.57833572787484e-05,-3.67571718051345e-05,0.000238998678406241,-3.43549816421928e-05,-0.0665153629794322,0.00475571258087549
0.0017018653027153,0.0181952425866532,6.97894483252665e-05,-0.000132188826576396,0.000412037615387427,-7.8521034618073e-05,-0.0730310385304897,0.0115275746332747
0.00303814303946571,0.0242219595428443,3.06577871814987e-05,-0.000430301754258867,0.000724587230460759,-0.000186440979172797,-0.0793104784892429,0.0270691217409043
0.0051144591971411,0.0312472374679225,-0.000375327873271356,-0.000918076715527213,0.00119118990744211,-0.000404358916895878,-0.0772459559147428,0.0486142103247671
0.00910035209136652,0.0412168369126708,-0.00166407524538877,-0.00129384620257053,0.00202254269683036,-0.000946820775275148,-0.0627168031802167,0.0714684085933181
