0.0198040872090556,0.0394741752419069,-0.0154351235644251,0.01230408525692,0.00144758827502269,-0.00197219506448279,0.0316103567231136,-0.0361648797837087
0.0306321921199037,0.0455385986740399,-0.011370553980012,0.0138006546831976,0.00139259950754871,-0.00351234236372867,0.0141723993766875,-0.00978117210766225
0.0433620623813238,0.0487446047949407,-0.00805317015943112,0.0145522326414871,0.0005641674433585,-0.00531465856042893,0.0182915542502359,0.0170196595358342
0.0578000973649735,0.0481901118623229,-0.00428153964032874,0.015296164019368,-0.00138572073295734,-0.00699215176560108,0.0350308676323587,0.0346064537387005
0.0709758988364957,0.0436771947400463,0.000101632527233678,0.0152542277157033,-0.00412246013771045,-0.00774187964092045,0.0542765432338975,0.0403300570839077
0.080859396780084,0.0370515445935595,0.0042047357374198,0.0140187439895692,-0.00678484437048234,-0.00737553062472408,0.0697323547789848,0.0382635587388696
0.0883554162255213,0.0291640800791599,0.00779908868702344,0.0116885439712096,-0.00913571122986645,-0.0061138240360188,0.0816945539463904,0.032124755350193
0.0928972074033446,0.0224226852433952,0.0101125938261125,0.00922311309378789,-0.0106548404391137,-0.00460404867972385,0.0888957976038953,0.0256304788500646
0.0966328924838544,0.0152822788610028,0.0119335415817412,0.00628180039468361,-0.0118611004837008,-0.00266991649472464,0.0945841304217142,0.0181711066641383
5.31458011988756e-05,0.0022905961550828,-0.007958407734843,1.564672266933e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0716221860046522,-2.03685075578847e-05
9.19777914284918e-05,0.00301278964892555,-0.00797463471583727,3.56232560549605e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0717651219538258,-4.63658253275742e-05
0.000163406068773556,0.00401422579433859,-0.00800432665306428,8.43500225739631e-06,2.02140197567378e-05,-1.66520632776139e-06,0.0720253862566356,-0.000109752511397592
0.000286797630306435,0.00531470881999169,-0.00805513734635977,1.96101743506964e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0724668000271938,-0.000255015113357707
0.000486034467315283,0.006911603654363,-0.00813587014009798,4.32475228840231e-05,5.97164646829348e-05,-8.52678070281958e-06,0.0731572529760255,-0.000561849116851063
0.000843998464706101,0.00909100234554413,-0.00827674399016694,9.88605461177952e-05,0.000102911751036013,-1.94727774050344e-05,0.0743266177031427,-0.00128179674923317
0.00150437148360052,0.0120955823940517,-0.00852189898087248,0.000234493507073648,0.000180851004169699,-4.61677360526647e-05,0.0762326401132895,-0.00302691248730627
0.00252653115318611,0.0155912990859806,-0.00886120464737167,0.000505989944177086,0.000297025804225749,-9.99046097781751e-05,0.0784984709636593,-0.00647330974945839
0.00447593191217857,0.0205375786269728,-0.00936217195885701,0.00115880430118224,0.00050358452291806,-0.000232962165200886,0.0803517161397323,-0.0144642443340339
0.00770282836911612,0.0264698365294257,-0.00976039207423172,0.00240229939597735,0.00080239025480209,-0.000516123709465527,0.07640501564604,-0.0280829039481377
0.0129537508735533,0.0333054171163486,-0.00952210135730315,0.00421851085917602,0.00117426006736419,-0.00109030709751423,0.0575450077308251,-0.0409443647640477
0.0198040872090556,0.0394741752419069,-0.00863737668043218,0.00573107352720722,0.00144758827502269,-0.00197219506448279,0.0316059275811744,-0.0361690319267837
0.0306321921199037,0.0455385986740399,-0.00745118578814765,0.00726014944727071,0.00139259950754871,-0.00351234236372867,0.014163833458831,-0.00978199925950001
0.0433620623813238,0.0487446047949407,-0.00599882550845432,0.00907466235993049,0.0005641674433585,-0.00531465856042893,0.0182818541213166,0.0170247259981071
0.0578000973649735,0.0481901118623229,-0.0033100337665814,0.0110587623806264,-0.00138572073295734,-0.00699215176560108,0.0350240363767574,0.034617841453153
0.0709758988364957,0.0436771947400463,0.00051100431391897,0.0120471453211336,-0.00412246013771045,-0.00774187964092045,0.0542756400940922,0.0403453417337645
0.080859396780084,0.0370515445935595,0.00432745674419171,0.0115689739607824,-0.00678484437048234,-0.00737553062472408,0.0697378352477254,0.0382794724417075
0.0883554162255213,0.0291640800791599,0.00775326999379853,0.00985107952074706,-0.00913571122986645,-0.0061138240360188,0.0817058993076538,0.0321387624210141
0.0928972074033446,0.0224226852433952,0.00998194463889829,0.00779642101489515,-0.0106548404391137,-0.00460404867972385,0.088910997398139,0.0256415783907493
0.0966328924838544,0.0152822788610028,0.0117453059341594,0.00521679504105916,-0.0118611004837008,-0.00266991649472464,0.0946024039454874,0.0181782461794793
5.31458011988756e-05,0.0022905961550828,-7.89630322352644e-08,-1.01272424474219e-10,6.58961254297851e-06,-3.09055016165953e-07,0.0716221967679556,-2.03694273043114e-05
9.19777914284918e-05,0.00301278964892555,-1.14240800485298e-07,-3.7625522311506e-09,1.13951409905587e-05,-7.03498157555798e-07,0.0717651405786129,-4.63679262437077e-05
0.000163406068773556,0.00401422579433859,-1.30667573162643e-07,-2.42696907687932e-08,2.02140197567378e-05,-1.66520632776139e-06,0.0720254193327922,-0.000109757516042504
0.000286797630306435,0.00531470881999169,-1.53901739104526e-08,-1.17949104968661e-07,3.53859765096625e-05,-3.86928331564198e-06,0.0724668580279117,-0.000255026868520986
0.000486034467315283,0.006911603654363,5.35315856160096e-07,-4.78199204073312e-07,5.97164646829348e-05,-8.52678070281958e-06,0.0731573510603477,-0.000561875465875641
0.000843998464706101,0.00909100234554413,2.54866577425843e-06,-1.98118320703013e-06,0.000102911751036013,-1.94727774050344e-05,0.0743267870096869,-0.00128185870318777
0.00150437148360052,0.0120955823940517,9.04285917446151e-06,-8.51793075488591e-06,0.000180851004169699,-4.61677360526647e-05,0.076232936332823,-0.00302706678566277
0.00252653115318611,0.0155912990859806,2.31836121492267e-05,-3.07012324610098e-05,0.000297025804225749,-9.99046097781751e-05,0.0784989444247528,-0.00647366604964882
0.00447593191217857,0.0205375786269728,4.51611061732752e-05,-0.000119923699536319,0.00050358452291806,-0.000232962165200886,0.0803524184105075,-0.0144651513825
0.00770282836911612,0.0264698365294257,-1.69434236891447e-05,-0.00038497105159702,0.00080239025480209,-0.000516123709465527,0.0764056126941835,-0.0280850131410094
0.0129537508735533,0.0333054171163486,-0.000566263410234365,-0.000849429477277674,0.00117426006736419,-0.00109030709751423,0.0575439920738025,-0.0409482193500662
0.0198040872090556,0.0394741752419069,-0.00183962979643928,-0.000841938202505547,0.00144758827502269,-0.00197219506448279,0.0316014984392352,-0.0361731840698588
0.0306321921199037,0.0455385986740399,-0.00353181759628329,0.000719644211343796,0.00139259950754871,-0.00351234236372867,0.0141552675409745,-0.00978282641133774
0.0433620623813238,0.0487446047949407,-0.00394448085747752,0.00359709207837382,0.0005641674433585,-0.00531465856042893,0.0182721539923972,0.01702979246038
0.0578000973649735,0.0481901118623229,-0.00233852789283406,0.00682136074188491,-0.00138572073295734,-0.00699215176560108,0.035017205121156,0.0346292291676055
0.0709758988364957,0.0436771947400463,0.000920376100604275,0.00884006292656396,-0.00412246013771045,-0.00774187964092045,0.0542747369542868,0.0403606263836214
0.080859396780084,0.0370515445935595,0.00445017775096362,0.00911920393199547,-0.00678484437048234,-0.00737553062472408,0.0697433157164661,0.0382953861445453
0.0883554162255213,0.0291640800791599,0.00770745130057362,0.00801361507028445,-0.00913571122986645,-0.0061138240360188,0.0817172446689173,0.0321527694918353
0.0928972074033446,0.0224226852433952,0.00985129545168405,0.00636972893600238,-0.0106548404391137,-0.00460404867972385,0.0889261971923827,0.0256526779314339
0.0966328924838544,0.0152822788610028,0.0115570702865776,0.00415178968743471,-0.0118611004837008,-0.00266991649472464,0.0946206774692607,0.0181853856948203
5.31458011988756e-05,0.0022905961550828,0.00795824980877854,-1.56487481178216e-06,6.58961254297851e-06,-3.09055016165953e-07,0.071622207531259,-2.0370347050738e-05
9.19777914284918e-05,0.00301278964892555,0.00797440623423631,-3.56985070995791e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0717651592034,-4.63700271598407e-05
0.000163406068773556,0.00401422579433859,0.00800406531791796,-8.48354163893433e-06,2.02140197567378e-05,-1.66520632776139e-06,0.0720254524089487,-0.000109762520687416
0.000286797630306435,0.00531470881999169,0.00805510656601196,-1.98460725606337e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0724669160286297,-0.000255038623684265
0.000486034467315283,0.006911603654363,0.00813694077181031,-4.4203921292168e-05,5.97164646829348e-05,-8.52678070281958e-06,0.07315744914467,-0.000561901814900218
0.000843998464706101,0.00909100234554413,0.00828184132171548,-0.000102822912531855,0.000102911751036013,-1.94727774050344e-05,0.074326956316231,-0.00128192065714237
0.00150437148360052,0.0120955823940517,0.00853998469922141,-0.000251529368583416,0.000180851004169699,-4.61677360526647e-05,0.0762332325523565,-0.00302722108401926
0.00252653115318611,0.0155912990859806,0.00890757187167014,-0.000567392409099105,0.000297025804225749,-9.99046097781751e-05,0.0784994178858464,-0.00647402234983925
0.00447593191217857,0.0205375786269728,0.00945249417120358,-0.00139865170025488,0.00050358452291806,-0.000232962165200886,0.0803531206812827,-0.0144660584309662
0.00770282836911612,0.0264698365294257,0.00972650522685346,-0.00317224149917139,0.00080239025480209,-0.000516123709465527,0.0764062097423271,-0.0280871223338812
0.0129537508735533,0.0333054171163486,0.00838957453683442,-0.00591736981373138,0.00117426006736419,-0.00109030709751423,0.0575429764167798,-0.0409520739360846
0.0198040872090556,0.0394741752419069,0.00495811708755364,-0.00741494993221832,0.00144758827502269,-0.00197219506448279,0.031597069297296,-0.0361773362129338
0.0306321921199037,0.0455385986740399,0.00038755059558105,-0.00582086102458312,0.00139259950754871,-0.00351234236372867,0.0141467016231181,-0.00978365356317547
0.0433620623813238,0.0487446047949407,-0.00189013620650072,-0.00188047820318284,0.0005641674433585,-0.00531465856042893,0.0182624538634779,0.0170348589226529
0.0578000973649735,0.0481901118623229,-0.0013670220190867,0.00258395910314344,-0.00138572073295734,-0.00699215176560108,0.0350103738655548,0.034640616882058
0.0709758988364957,0.0436771947400463,0.00132974788728955,0.00563298053199428,-0.00412246013771045,-0.00774187964092045,0.0542738338144815,0.0403759110334782
0.080859396780084,0.0370515445935595,0.00457289875773554,0.00666943390320858,-0.00678484437048234,-0.00737553062472408,0.0697487961852067,0.0383112998473831
0.0883554162255213,0.0291640800791599,0.00766163260734871,0.00617615061982184,-0.00913571122986645,-0.0061138240360188,0.0817285900301807,0.0321667765626565
0.0928972074033446,0.0224226852433952,0.0097206462644698,0.00494303685710963,-0.0106548404391137,-0.00460404867972385,0.0889413969866264,0.0256637774721186
0.0966328924838544,0.0152822788610028,0.0113688346389958,0.00308678433381026,-0.0118611004837008,-0.00266991649472464,0.0946389509930339,0.0181925252101614
5.31458011988756e-05,0.0022905961550828,0.0159165785805893,-3.12964835113986e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0716222182945624,-2.03712667971657e-05
9.19777914284918e-05,0.00301278964892555,0.0159489267092731,-7.13593886768555e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0717651778281871,-4.63721280759753e-05
0.000163406068773556,0.00401422579433859,0.0160082613034091,-1.69428135870994e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0720254854851052,-0.000109767525332329
0.000286797630306435,0.00531470881999169,0.0161102285221978,-3.95741960162992e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0724669740293476,-0.000255050378847544
0.000486034467315283,0.006911603654363,0.0162733462277645,-8.79296433802627e-05,5.97164646829348e-05,-8.52678070281958e-06,0.0731575472289922,-0.000561928163924798
0.000843998464706101,0.00909100234554413,0.0165611339776567,-0.000203664641856678,0.000102911751036013,-1.94727774050344e-05,0.0743271256227752,-0.00128198261109698
0.00150437148360052,0.0120955823940517,0.0170709265392684,-0.000494540806411948,0.000180851004169699,-4.61677360526647e-05,0.07623352877189,-0.00302737538237577
0.00252653115318611,0.0155912990859806,0.0177919601311911,-0.0011040835857372,0.000297025804225749,-9.99046097781751e-05,0.0784998913469399,-0.00647437865002968
0.00447593191217857,0.0205375786269728,0.0188598272362339,-0.00267737970097344,0.00050358452291806,-0.000232962165200886,0.0803538229520579,-0.0144669654794323
0.00770282836911612,0.0264698365294257,0.019469953877396,-0.00595951194674576,0.00080239025480209,-0.000516123709465527,0.0764068067904707,-0.028089231526753
0.0129537508735533,0.0333054171163486,0.0173454124839032,-0.0109853101501851,0.00117426006736419,-0.00109030709751423,0.0575419607597572,-0.0409559285221031
0.0198040872090556,0.0394741752419069,0.0117558639715465,-0.0139879616619311,0.00144758827502269,-0.00197219506448279,0.0315926401553568,-0.0361814883560089
0.0306321921199037,0.0455385986740399,0.00430691878744542,-0.0123613662605101,0.00139259950754871,-0.00351234236372867,0.0141381357052616,-0.00978448071501324
0.0433620623813238,0.0487446047949407,0.000164208444476071,-0.0073580484847395,0.0005641674433585,-0.00531465856042893,0.0182527537345586,0.0170399253849258
0.0578000973649735,0.0481901118623229,-0.000395516145339336,-0.00165344253559807,-0.00138572073295734,-0.00699215176560108,0.0350035426099534,0.0346520045965105
0.0709758988364957,0.0436771947400463,0.00173911967397483,0.0024258981374246,-0.00412246013771045,-0.00774187964092045,0.0542729306746762,0.040391195683335
0.080859396780084,0.0370515445935595,0.00469561976450745,0.00421966387442169,-0.00678484437048234,-0.00737553062472408,0.0697542766539474,0.0383272135502209
0.0883554162255213,0.0291640800791599,0.00761581391412379,0.00433868616935924,-0.00913571122986645,-0.0061138240360188,0.0817399353914441,0.0321807836334776
0.0928972074033446,0.0224226852433952,0.00958999707725556,0.00351634477821688,-0.0106548404391137,-0.00460404867972385,0.0889565967808701,0.0256748770128033
0.0966328924838544,0.0152822788610028,0.011180598991414,0.00202177898018581,-0.0118611004837008,-0.00266991649472464,0.0946572245168072,0.0181996647255024
5.31458011988756e-05,0.0022905961550828,0.0238749073524001,-4.69442189049733e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0716222290578658,-2.03721865435918e-05
9.19777914284918e-05,0.00301278964892555,0.0239234471843099,-1.07020270254127e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0717651964529741,-4.63742289921087e-05
0.000163406068773556,0.00401422579433859,0.0240124572889002,-2.5402085535265e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0720255185612617,-0.000109772529977242
0.000286797630306435,0.00531470881999169,0.0241653504783837,-5.93023194719643e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0724670320300655,-0.000255062134010822
0.000486034467315283,0.006911603654363,0.0244097516837186,-0.000131655365468359,5.97164646829348e-05,-8.52678070281958e-06,0.0731576453133145,-0.000561954512949375
0.000843998464706101,0.00909100234554413,0.0248404266335979,-0.000304506371181503,0.000102911751036013,-1.94727774050344e-05,0.0743272949293193,-0.00128204456505159
0.00150437148360052,0.0120955823940517,0.0256018683793153,-0.000737552244240479,0.000180851004169699,-4.61677360526647e-05,0.0762338249914235,-0.00302752968073226
0.00252653115318611,0.0155912990859806,0.0266763483907119,-0.0016407747623753,0.000297025804225749,-9.99046097781751e-05,0.0785003648080335,-0.00647473495022011
0.00447593191217857,0.0205375786269728,0.0282671603012642,-0.003956107701692,0.00050358452291806,-0.000232962165200886,0.0803545252228331,-0.0144678725278985
0.00770282836911612,0.0264698365294257,0.0292134025279386,-0.00874678239432013,0.00080239025480209,-0.000516123709465527,0.0764074038386142,-0.0280913407196248
0.0129537508735533,0.0333054171163486,0.026301250430972,-0.0160532504866388,0.00117426006736419,-0.00109030709751423,0.0575409451027346,-0.0409597831081216
0.0198040872090556,0.0394741752419069,0.0185536108555394,-0.0205609733916438,0.00144758827502269,-0.00197219506448279,0.0315882110134176,-0.0361856404990839
0.0306321921199037,0.0455385986740399,0.00822628697930978,-0.0189018714964369,0.00139259950754871,-0.00351234236372867,0.0141295697874051,-0.00978530786685099
0.0433620623813238,0.0487446047949407,0.00221855309545285,-0.0128356187662962,0.0005641674433585,-0.00531465856042893,0.0182430536056393,0.0170449918471988
0.0578000973649735,0.0481901118623229,0.000575989728408,-0.00589084417433958,-0.00138572073295734,-0.00699215176560108,0.0349967113543521,0.034663392310963
0.0709758988364957,0.0436771947400463,0.00214849146066014,-0.000781184257145059,-0.00412246013771045,-0.00774187964092045,0.0542720275348709,0.0404064803331919
0.080859396780084,0.0370515445935595,0.00481834077127936,0.00176989384563479,-0.00678484437048234,-0.00737553062472408,0.069759757122688,0.0383431272530587
0.0883554162255213,0.0291640800791599,0.00756999522089888,0.00250122171889664,-0.00913571122986645,-0.0061138240360188,0.0817512807527076,0.0321947907042988
0.0928972074033446,0.0224226852433952,0.00945934789004132,0.00208965269932412,-0.0106548404391137,-0.00460404867972385,0.0889717965751138,0.025685976553488
0.0966328924838544,0.0152822788610028,0.0109923633438322,0.000956773626561359,-0.0118611004837008,-0.00266991649472464,0.0946754980405804,0.0182068042408434
5.31458011988756e-05,0.0022905961550828,0.0318332361242109,-6.25919542985459e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0716222398211692,-2.03731062900196e-05
9.19777914284918e-05,0.00301278964892555,0.0318979676593467,-1.42681151831404e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0717652150777612,-4.63763299082425e-05
0.000163406068773556,0.00401422579433859,0.0320166532743913,-3.38613574834309e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0720255516374183,-0.000109777534622155
0.000286797630306435,0.00531470881999169,0.0322204724345696,-7.90304429276302e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0724670900307834,-0.000255073889174102
0.000486034467315283,0.006911603654363,0.0325461571396727,-0.000175381087556456,5.97164646829348e-05,-8.52678070281958e-06,0.0731577433976367,-0.000561980861973955
0.000843998464706101,0.00909100234554413,0.0331197192895391,-0.000405348100506328,0.000102911751036013,-1.94727774050344e-05,0.0743274642358635,-0.0012821065190062
0.00150437148360052,0.0120955823940517,0.0341328102193623,-0.000980563682069011,0.000180851004169699,-4.61677360526647e-05,0.0762341212109571,-0.00302768397908877
0.00252653115318611,0.0155912990859806,0.0355607366502328,-0.0021774659390134,0.000297025804225749,-9.99046097781751e-05,0.0785008382691271,-0.00647509125041054
0.00447593191217857,0.0205375786269728,0.0376744933662945,-0.00523483570241057,0.00050358452291806,-0.000232962165200886,0.0803552274936082,-0.0144687795763646
0.00770282836911612,0.0264698365294257,0.0389568511784812,-0.0115340528418945,0.00080239025480209,-0.000516123709465527,0.0764080008867578,-0.0280934499124965
0.0129537508735533,0.0333054171163486,0.0352570883780408,-0.0211211908230925,0.00117426006736419,-0.00109030709751423,0.0575399294457119,-0.0409636376941401
0.0198040872090556,0.0394741752419069,0.0253513577395323,-0.0271339851213566,0.00144758827502269,-0.00197219506448279,0.0315837818714785,-0.036189792642159
0.0306321921199037,0.0455385986740399,0.0121456551711741,-0.0254423767323639,0.00139259950754871,-0.00351234236372867,0.0141210038695486,-0.00978613501868873
0.0433620623813238,0.0487446047949407,0.00427289774642965,-0.0183131890478528,0.0005641674433585,-0.00531465856042893,0.0182333534767199,0.0170500583094717
0.0578000973649735,0.0481901118623229,0.00154749560215534,-0.0101282458130811,-0.00138572073295734,-0.00699215176560108,0.0349898800987508,0.0346747800254155
0.0709758988364957,0.0436771947400463,0.00255786324734542,-0.00398826665171476,-0.00412246013771045,-0.00774187964092045,0.0542711243950656,0.0404217649830487
0.080859396780084,0.0370515445935595,0.00494106177805127,-0.000679876183152101,-0.00678484437048234,-0.00737553062472408,0.0697652375914287,0.0383590409558966
0.0883554162255213,0.0291640800791599,0.00752417652767396,0.000663757268434054,-0.00913571122986645,-0.0061138240360188,0.081762626113971,0.0322087977751199
0.0928972074033446,0.0224226852433952,0.00932869870282707,0.000662960620431377,-0.0106548404391137,-0.00460404867972385,0.0889869963693575,0.0256970760941726
0.0966328924838544,0.0152822788610028,0.0108041276962504,-0.000108231727063091,-0.0118611004837008,-0.00266991649472464,0.0946937715643537,0.0182139437561844
5.31458011988756e-05,0.0022905961550828,-0.0397917120587827,7.82284667793609e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0636638141796277,-1.88000550328197e-05
9.19777914284918e-05,0.00301278964892555,-0.0398726979911973,1.78245773202709e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0637905269796407,-4.2791333505312e-05
