0.000843998464706101,0.00909100234554413,-0.019311902123017,0.00424954639225717,0.000102911751036013,-1.94727774050344e-05,0.0842973864896006,-0.0209972162393493
0.00150437148360052,0.0120955823940517,-0.0187482880349364,0.00838428519185669,0.000180851004169699,-4.61677360526647e-05,0.0775880982627399,-0.039531758828625
0.00252653115318611,0.0155912990859806,-0.0152671351859845,0.0120614612357066,0.000297025804225749,-9.99046097781751e-05,0.0562609545193773,-0.0525163977464399
0.00447593191217857,0.0205375786269728,-0.00961708623194826,0.0128642131984401,0.00050358452291806,-0.000232962165200886,0.0262519461877872,-0.0467665226646449
0.00770282836911612,0.0264698365294257,-0.00577868072021957,0.0110041158199401,0.00080239025480209,-0.000516123709465527,0.00859119237915318,-0.0263522588946047
0.0129537508735533,0.0333054171163486,-0.00406464563448251,0.00898723627569368,0.00117426006736419,-0.00109030709751423,0.0040336446157498,-0.00367237483782964
0.0198040872090556,0.0394741752419069,-0.00354162144008232,0.00801352083549034,0.00144758827502269,-0.00197219506448279,0.0076594281092939,0.0140806025383169
0.0306321921199037,0.0455385986740399,-0.00314373814798185,0.00805519957366239,0.00139259950754871,-0.00351234236372867,0.0181312558210608,0.0304341363914731
0.0433620623813238,0.0487446047949407,-0.00217236428458698,0.00898608069429638,0.0005641674433585,-0.00531465856042893,0.0323790352611809,0.0406751638771325
0.0578000973649735,0.0481901118623229,-1.16516307697156e-05,0.0101239969919951,-0.00138572073295734,-0.00699215176560108,0.0493316227898082,0.0450150254058728
0.0709758988364957,0.0436771947400463,0.00306482666727308,0.0104895014596013,-0.00412246013771045,-0.00774187964092045,0.0651070574063959,0.0432431272317171
0.080859396780084,0.0370515445935595,0.00609716544938313,0.00976266881810452,-0.00678484437048234,-0.00737553062472408,0.0770343693650632,0.037820810759401
0.0883554162255213,0.0291640800791599,0.00879573018331547,0.00809512477960258,-0.00913571122986645,-0.0061138240360188,0.0860925140164708,0.0303526720388126
0.0928972074033446,0.0224226852433952,0.0105455593884209,0.00623649992022859,-0.0106548404391137,-0.00460404867972385,0.0915477239523032,0.0236201228022095
0.0966328924838544,0.0152822788610028,0.0119338415126023,0.00394154491758777,-0.0118611004837008,-0.00266991649472464,0.0959488173269477,0.016326883159644
5.31458011988756e-05,0.0022905961550828,-0.00810941740793869,3.53846231250354e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715500776558,-0.000368432951878353
9.19777914284918e-05,0.00301278964892555,-0.00823169009064581,8.07336807745547e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0740493874520878,-0.000838876918463682
0.000163406068773556,0.00401422579433859,-0.00844618507722872,0.00019165992071433,2.02140197567378e-05,-1.66520632776139e-06,0.0759093360785352,-0.00198382758461484
0.000286797630306435,0.00531470881999169,-0.00878178475095662,0.000445719731410025,3.53859765096625e-05,-3.86928331564198e-06,0.0787193900442107,-0.00458250500072464
0.000486034467315283,0.006911603654363,-0.0092188232846701,0.000972519010786335,5.97164646829348e-05,-8.52678070281958e-06,0.0820821016064303,-0.00988742861784881
0.000843998464706101,0.00909100234554413,-0.00964832381445878,0.00210907620327927,0.000102911751036013,-1.94727774050344e-05,0.0842975694735665,-0.0209973300944963
0.00150437148360052,0.0120955823940517,-0.00937168611803575,0.00414058790902809,0.000180851004169699,-4.61677360526647e-05,0.0775883559101942,-0.0395320684367627
0.00252653115318611,0.0155912990859806,-0.00768082291803569,0.00592037003724947,0.000297025804225749,-9.99046097781751e-05,0.0562611499566842,-0.0525170174495214
0.00447593191217857,0.0205375786269728,-0.00501262542022829,0.00627657812633329,0.00050358452291806,-0.000232962165200886,0.0262517849153548,-0.0467674803214237
0.00770282836911612,0.0264698365294257,-0.00334999645454045,0.00540513006189528,0.00080239025480209,-0.000516123709465527,0.00859043934017057,-0.0263533431463183
0.0129537508735533,0.0333054171163486,-0.00282314405585433,0.00464154812831643,0.00117426006736419,-0.00109030709751423,0.00403213904478504,-0.00367326832091976
0.0198040872090556,0.0394741752419069,-0.00284657740403382,0.00460688854851854,0.00144758827502269,-0.00197219506448279,0.00765722166284551,0.014080264122843
0.0306321921199037,0.0455385986740399,-0.00278819535529018,0.00548949071300505,0.00139259950754871,-0.00351234236372867,0.01812846812142,0.0304350167883136
0.0433620623813238,0.0487446047949407,-0.00199429794905526,0.00702233769161116,0.0005641674433585,-0.00531465856042893,0.0323763356799234,0.0406776773699832
0.0578000973649735,0.0481901118623229,5.68111696896412e-05,0.00864262548439149,-0.00138572073295734,-0.00699215176560108,0.0493300222013128,0.0450192630806304
0.0709758988364957,0.0436771947400463,0.003068147459828,0.00937237582737188,-0.00412246013771045,-0.00774187964092045,0.0651074008755264,0.0432484065686159
0.080859396780084,0.0370515445935595,0.00606304581241493,0.00890833609242118,-0.00678484437048234,-0.00737553062472408,0.0770367704293868,0.0378261638922796
0.0883554162255213,0.0291640800791599,0.0087375991937328,0.0074532184560972,-0.00913571122986645,-0.0061138240360188,0.0860968048442812,0.0303573133859567
0.0928972074033446,0.0224226852433952,0.0104745636053323,0.00573752755159849,-0.0106548404391137,-0.00460404867972385,0.0915532596340277,0.0236237553135311
0.0966328924838544,0.0152822788610028,0.0118535977029994,0.00356877225643355,-0.0118611004837008,-0.00266991649472464,0.0959553489737979,0.0163291597376321
5.31458011988756e-05,0.0022905961550828,4.3368427695388e-08,-3.36435178568181e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0729715610414589,-0.000368433934837148
9.19777914284918e-05,0.00301278964892555,2.43102862076093e-07,-1.35787455950772e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0740494066578169,-0.000838879267481233
0.000163406068773556,0.00401422579433859,9.4248752310639e-07,-5.77745692341512e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0759093708712265,-0.00198383362382682
0.000286797630306435,0.00531470881999169,2.98197498737468e-06,-2.35266623540165e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0787194526837526,-0.0045825208936097
0.000486034467315283,0.006911603654363,7.61335904238963e-06,-8.58805951345094e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0820822098748504,-0.00988746974223905
0.000843998464706101,0.00909100234554413,1.52544940994464e-05,-3.13939856986332e-05,0.000102911751036013,-1.94727774050344e-05,0.0842977524575323,-0.0209974439496434
0.00150437148360052,0.0120955823940517,4.91579886493891e-06,-0.000103109373800521,0.000180851004169699,-4.61677360526647e-05,0.0775886135576486,-0.0395323780449005
0.00252653115318611,0.0155912990859806,-9.45106500868185e-05,-0.000220721161207675,0.000297025804225749,-9.99046097781751e-05,0.0562613453939911,-0.052517637152603
0.00447593191217857,0.0205375786269728,-0.000408164608508321,-0.000311056945773512,0.00050358452291806,-0.000232962165200886,0.0262516236429223,-0.0467684379782025
0.00770282836911612,0.0264698365294257,-0.000921312188861304,-0.000193855696149522,0.00080239025480209,-0.000516123709465527,0.00858968630118796,-0.0263544273980319
0.0129537508735533,0.0333054171163486,-0.00158164247722614,0.00029585998093919,0.00117426006736419,-0.00109030709751423,0.00403063347382028,-0.00367416180400987
0.0198040872090556,0.0394741752419069,-0.00215153336798532,0.00120025626154674,0.00144758827502269,-0.00197219506448279,0.00765501521639712,0.014079925707369
0.0306321921199037,0.0455385986740399,-0.0024326525625985,0.00292378185234771,0.00139259950754871,-0.00351234236372867,0.0181256804217792,0.0304358971851541
0.0433620623813238,0.0487446047949407,-0.00181623161352355,0.00505859468892599,0.0005641674433585,-0.00531465856042893,0.032373636098666,0.0406801908628339
0.0578000973649735,0.0481901118623229,0.000125273970149109,0.00716125397678791,-0.00138572073295734,-0.00699215176560108,0.0493284216128175,0.045023500755388
0.0709758988364957,0.0436771947400463,0.00307146825238296,0.00825525019514245,-0.00412246013771045,-0.00774187964092045,0.0651077443446568,0.0432536859055147
0.080859396780084,0.0370515445935595,0.00602892617544675,0.00805400336673782,-0.00678484437048234,-0.00737553062472408,0.0770391714937103,0.0378315170251583
0.0883554162255213,0.0291640800791599,0.00867946820415014,0.00681131213259181,-0.00913571122986645,-0.0061138240360188,0.0861010956720915,0.0303619547331008
0.0928972074033446,0.0224226852433952,0.0104035678222437,0.0052385551829684,-0.0106548404391137,-0.00460404867972385,0.0915587953157521,0.0236273878248527
0.0966328924838544,0.0152822788610028,0.0117733538933966,0.00319599959527933,-0.0118611004837008,-0.00266991649472464,0.0959618806206481,0.0163314363156201
5.31458011988756e-05,0.0022905961550828,0.00810950414479409,-3.54519101607496e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715720052619,-0.000368434917795942
9.19777914284918e-05,0.00301278964892555,0.00823217629636997,-8.10052556864567e-05,1.13951409905587e-05,-7.03498157555798e-07,0.074049425863546,-0.000838881616498784
0.000163406068773556,0.00401422579433859,0.00844807005227495,-0.000192815412099014,2.02140197567378e-05,-1.66520632776139e-06,0.0759094056639177,-0.0019838396630388
0.000286797630306435,0.00531470881999169,0.00878774870093138,-0.000450425063880832,3.53859765096625e-05,-3.86928331564198e-06,0.0787195153232945,-0.00458253678649475
0.000486034467315283,0.006911603654363,0.0092340500027549,-0.000989695129813239,5.97164646829348e-05,-8.52678070281958e-06,0.0820823181432705,-0.00988751086662928
0.000843998464706101,0.00909100234554413,0.00967883280265768,-0.00217186417467654,0.000102911751036013,-1.94727774050344e-05,0.0842979354414981,-0.0209975578047904
0.00150437148360052,0.0120955823940517,0.00938151771576564,-0.00434680665662913,0.000180851004169699,-4.61677360526647e-05,0.077588871205103,-0.0395326876530383
0.00252653115318611,0.0155912990859806,0.00749180161786205,-0.00636181235966483,0.000297025804225749,-9.99046097781751e-05,0.056261540831298,-0.0525182568556845
0.00447593191217857,0.0205375786269728,0.00419629620321166,-0.00689869201788032,0.00050358452291806,-0.000232962165200886,0.0262514623704899,-0.0467693956349814
0.00770282836911612,0.0264698365294257,0.00150737207681783,-0.00579284145419432,0.00080239025480209,-0.000516123709465527,0.00858893326220536,-0.0263555116497455
0.0129537508735533,0.0333054171163486,-0.000340140898597953,-0.00404982816643806,0.00117426006736419,-0.00109030709751423,0.00402912790285552,-0.00367505528709999
0.0198040872090556,0.0394741752419069,-0.00145648933193682,-0.00220637602542507,0.00144758827502269,-0.00197219506448279,0.00765280876994873,0.014079587291895
0.0306321921199037,0.0455385986740399,-0.00207710976990683,0.000358072991690363,0.00139259950754871,-0.00351234236372867,0.0181228927221384,0.0304367775819945
0.0433620623813238,0.0487446047949407,-0.00163816527799185,0.00309485168624077,0.0005641674433585,-0.00531465856042893,0.0323709365174086,0.0406827043556847
0.0578000973649735,0.0481901118623229,0.000193736770608521,0.00567988246918438,-0.00138572073295734,-0.00699215176560108,0.0493268210243221,0.0450277384301455
0.0709758988364957,0.0436771947400463,0.0030747890449379,0.00713812456291306,-0.00412246013771045,-0.00774187964092045,0.0651080878137873,0.0432589652424135
0.080859396780084,0.0370515445935595,0.00599480653847856,0.00719967064105448,-0.00678484437048234,-0.00737553062472408,0.0770415725580339,0.0378368701580369
0.0883554162255213,0.0291640800791599,0.00862133721456748,0.00616940580908642,-0.00913571122986645,-0.0061138240360188,0.0861053864999018,0.030366596080245
0.0928972074033446,0.0224226852433952,0.0103325720391551,0.0047395828143383,-0.0106548404391137,-0.00460404867972385,0.0915643309974766,0.0236310203361743
0.0966328924838544,0.0152822788610028,0.0116931100837938,0.00282322693412511,-0.0118611004837008,-0.00266991649472464,0.0959684122674983,0.0163337128936082
5.31458011988756e-05,0.0022905961550828,0.0162189649211605,-7.08701768036418e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715829690649,-0.000368435900754736
9.19777914284918e-05,0.00301278964892555,0.0164641094898779,-0.000161874723916963,1.13951409905587e-05,-7.03498157555798e-07,0.0740494450692751,-0.000838883965516336
0.000163406068773556,0.00401422579433859,0.0168951976170268,-0.000385053078505686,2.02140197567378e-05,-1.66520632776139e-06,0.075909440456609,-0.00198384570225078
0.000286797630306435,0.00531470881999169,0.0175725154268754,-0.000898497461526258,3.53859765096625e-05,-3.86928331564198e-06,0.0787195779628365,-0.00458255267937981
0.000486034467315283,0.006911603654363,0.0184604866464674,-0.00197080220011303,5.97164646829348e-05,-8.52678070281958e-06,0.0820824264116907,-0.00988755199101952
0.000843998464706101,0.00909100234554413,0.0193424111112159,-0.00431233436365445,0.000102911751036013,-1.94727774050344e-05,0.084298118425464,-0.0209976716599375
0.00150437148360052,0.0120955823940517,0.0187581196326663,-0.00859050393945774,0.000180851004169699,-4.61677360526647e-05,0.0775891288525573,-0.039532997261176
0.00252653115318611,0.0155912990859806,0.0150781138858109,-0.012502903558122,0.000297025804225749,-9.99046097781751e-05,0.0562617362686049,-0.052518876558766
0.00447593191217857,0.0205375786269728,0.00880075701493163,-0.0134863270899871,0.00050358452291806,-0.000232962165200886,0.0262513010980575,-0.0467703532917602
0.00770282836911612,0.0264698365294257,0.00393605634249698,-0.0113918272122391,0.00080239025480209,-0.000516123709465527,0.00858818022322276,-0.0263565959014591
0.0129537508735533,0.0333054171163486,0.000901360680030232,-0.00839551631381531,0.00117426006736419,-0.00109030709751423,0.00402762233189076,-0.0036759487701901
0.0198040872090556,0.0394741752419069,-0.00076144529588832,-0.00561300831239687,0.00144758827502269,-0.00197219506448279,0.00765060232350034,0.014079248876421
0.0306321921199037,0.0455385986740399,-0.00172156697721515,-0.00220763586896698,0.00139259950754871,-0.00351234236372867,0.0181201050224976,0.030437657978835
0.0433620623813238,0.0487446047949407,-0.00146009894246014,0.00113110868355558,0.0005641674433585,-0.00531465856042893,0.0323682369361512,0.0406852178485354
0.0578000973649735,0.0481901118623229,0.000262199571067878,0.00419851096158078,-0.00138572073295734,-0.00699215176560108,0.0493252204358267,0.0450319761049032
0.0709758988364957,0.0436771947400463,0.00307810983749282,0.00602099893068365,-0.00412246013771045,-0.00774187964092045,0.0651084312829177,0.0432642445793124
0.080859396780084,0.0370515445935595,0.00596068690151037,0.00634533791537115,-0.00678484437048234,-0.00737553062472408,0.0770439736223575,0.0378422232909156
0.0883554162255213,0.0291640800791599,0.00856320622498482,0.00552749948558102,-0.00913571122986645,-0.0061138240360188,0.0861096773277121,0.0303712374273891
0.0928972074033446,0.0224226852433952,0.0102615762560665,0.00424061044570821,-0.0106548404391137,-0.00460404867972385,0.0915698666792011,0.0236346528474959
0.0966328924838544,0.0152822788610028,0.011612866274191,0.00245045427297089,-0.0118611004837008,-0.00266991649472464,0.0959749439143485,0.0163359894715962
5.31458011988756e-05,0.0022905961550828,0.0243284256975269,-0.000106288443446534,6.58961254297851e-06,-3.09055016165953e-07,0.072971593932868,-0.000368436883713531
9.19777914284918e-05,0.00301278964892555,0.0246960426833858,-0.000242744192147469,1.13951409905587e-05,-7.03498157555798e-07,0.0740494642750042,-0.000838886314533888
0.000163406068773556,0.00401422579433859,0.0253423251817786,-0.000577290744912358,2.02140197567378e-05,-1.66520632776139e-06,0.0759094752493002,-0.00198385174146277
0.000286797630306435,0.00531470881999169,0.0263572821528194,-0.00134656985917169,3.53859765096625e-05,-3.86928331564198e-06,0.0787196406023783,-0.00458256857226486
0.000486034467315283,0.006911603654363,0.0276869232901799,-0.00295190927041281,5.97164646829348e-05,-8.52678070281958e-06,0.0820825346801108,-0.00988759311540976
0.000843998464706101,0.00909100234554413,0.0290059894197741,-0.00645280455263235,0.000102911751036013,-1.94727774050344e-05,0.0842983014094298,-0.0209977855150846
0.00150437148360052,0.0120955823940517,0.028134721549567,-0.0128342012222864,0.000180851004169699,-4.61677360526647e-05,0.0775893865000116,-0.0395333068693138
0.00252653115318611,0.0155912990859806,0.0226644261537598,-0.0186439947565791,0.000297025804225749,-9.99046097781751e-05,0.0562619317059119,-0.0525194962618475
0.00447593191217857,0.0205375786269728,0.0134052178266516,-0.0200739621620939,0.00050358452291806,-0.000232962165200886,0.0262511398256251,-0.0467713109485391
0.00770282836911612,0.0264698365294257,0.0063647406081761,-0.0169908129702839,0.00080239025480209,-0.000516123709465527,0.00858742718424015,-0.0263576801531727
0.0129537508735533,0.0333054171163486,0.00214286225865842,-0.0127412044611925,0.00117426006736419,-0.00109030709751423,0.004026116760926,-0.00367684225328022
0.0198040872090556,0.0394741752419069,-6.64012598398205e-05,-0.00901964059936867,0.00144758827502269,-0.00197219506448279,0.00764839587705194,0.0140789104609471
0.0306321921199037,0.0455385986740399,-0.00136602418452348,-0.00477334472962433,0.00139259950754871,-0.00351234236372867,0.0181173173228568,0.0304385383756755
0.0433620623813238,0.0487446047949407,-0.00128203260692843,-0.00083263431912961,0.0005641674433585,-0.00531465856042893,0.0323655373548937,0.0406877313413861
0.0578000973649735,0.0481901118623229,0.000330662371527235,0.0027171394539772,-0.00138572073295734,-0.00699215176560108,0.0493236198473314,0.0450362137796608
0.0709758988364957,0.0436771947400463,0.00308143063004776,0.00490387329845426,-0.00412246013771045,-0.00774187964092045,0.0651087747520482,0.0432695239162112
0.080859396780084,0.0370515445935595,0.00592656726454218,0.00549100518968779,-0.00678484437048234,-0.00737553062472408,0.0770463746866811,0.0378475764237942
0.0883554162255213,0.0291640800791599,0.00850507523540216,0.00488559316207563,-0.00913571122986645,-0.0061138240360188,0.0861139681555224,0.0303758787745332
0.0928972074033446,0.0224226852433952,0.0101905804729778,0.00374163807707811,-0.0106548404391137,-0.00460404867972385,0.0915754023609256,0.0236382853588174
0.0966328924838544,0.0152822788610028,0.0115326224645882,0.00207768161181668,-0.0118611004837008,-0.00266991649472464,0.0959814755611987,0.0163382660495843
5.31458011988756e-05,0.0022905961550828,0.0324378864738933,-0.000141706710089427,6.58961254297851e-06,-3.09055016165953e-07,0.072971604896671,-0.000368437866672325
9.19777914284918e-05,0.00301278964892555,0.0329279758768937,-0.000323613660377975,1.13951409905587e-05,-7.03498157555798e-07,0.0740494834807332,-0.00083888866355144
0.000163406068773556,0.00401422579433859,0.0337894527465304,-0.000769528411319029,2.02140197567378e-05,-1.66520632776139e-06,0.0759095100419915,-0.00198385778067475
0.000286797630306435,0.00531470881999169,0.0351420488787634,-0.00179464225681711,3.53859765096625e-05,-3.86928331564198e-06,0.0787197032419203,-0.00458258446514992
0.000486034467315283,0.006911603654363,0.0369133599338924,-0.0039330163407126,5.97164646829348e-05,-8.52678070281958e-06,0.082082642948531,-0.0098876342398
0.000843998464706101,0.00909100234554413,0.0386695677283324,-0.00859327474161026,0.000102911751036013,-1.94727774050344e-05,0.0842984843933957,-0.0209978993702316
0.00150437148360052,0.0120955823940517,0.0375113234664677,-0.017077898505115,0.000180851004169699,-4.61677360526647e-05,0.077589644147466,-0.0395336164774516
0.00252653115318611,0.0155912990859806,0.0302507384217087,-0.0247850859550363,0.000297025804225749,-9.99046097781751e-05,0.0562621271432188,-0.0525201159649291
0.00447593191217857,0.0205375786269728,0.0180096786383716,-0.0266615972342007,0.00050358452291806,-0.000232962165200886,0.0262509785531927,-0.0467722686053179
0.00770282836911612,0.0264698365294257,0.00879342487385524,-0.0225897987283287,0.00080239025480209,-0.000516123709465527,0.00858667414525755,-0.0263587644048863
0.0129537508735533,0.0333054171163486,0.00338436383728661,-0.0170868926085698,0.00117426006736419,-0.00109030709751423,0.00402461118996124,-0.00367773573637034
0.0198040872090556,0.0394741752419069,0.000628642776208679,-0.0124262728863405,0.00144758827502269,-0.00197219506448279,0.00764618943060355,0.0140785720454731
0.0306321921199037,0.0455385986740399,-0.0010104813918318,-0.00733905359028167,0.00139259950754871,-0.00351234236372867,0.018114529623216,0.030439418772516
0.0433620623813238,0.0487446047949407,-0.00110396627139671,-0.00279637732181483,0.0005641674433585,-0.00531465856042893,0.0323628377736363,0.0406902448342368
0.0578000973649735,0.0481901118623229,0.000399125171986758,0.00123576794637364,-0.00138572073295734,-0.00699215176560108,0.0493220192588361,0.0450404514544184
0.0709758988364957,0.0436771947400463,0.00308475142260271,0.00378674766622483,-0.00412246013771045,-0.00774187964092045,0.0651091182211786,0.04327480325311
0.080859396780084,0.0370515445935595,0.00589244762757399,0.00463667246400447,-0.00678484437048234,-0.00737553062472408,0.0770487757510047,0.0378529295566728
0.0883554162255213,0.0291640800791599,0.0084469442458195,0.00424368683857025,-0.00913571122986645,-0.0061138240360188,0.0861182589833327,0.0303805201216773
0.0928972074033446,0.0224226852433952,0.0101195846898892,0.00324266570844801,-0.0106548404391137,-0.00460404867972385,0.0915809380426501,0.023641917870139
0.0966328924838544,0.0152822788610028,0.0114523786549853,0.00170490895066245,-0.0118611004837008,-0.00266991649472464,0.0959880072080489,0.0163405426275723
5.31458011988756e-05,0.0022905961550828,-0.0405472495496012,0.000177056706737811,6.58961254297851e-06,-3.09055016165953e-07,0.0648620454460773,-0.000333010753400283
9.19777914284918e-05,0.00301278964892555,-0.0411594036589483,0.000404209204679028,1.13951409905587e-05,-7.03498157555798e-07,0.0658173774356636,-0.000757998054162969
0.000163406068773556,0.00401422579433859,-0.0422346605435448,0.000960604547129036,2.02140197567378e-05,-1.66520632776139e-06,0.0674620693430184,-0.00179156576136024
