0.00303814303946571,0.0242219595428443,4.41939757249927e-05,-3.72143077477507e-05,0.000724587230460759,-0.000186440979172797,0.0415952021958737,-0.0029015462741204
0.0051144591971411,0.0312472374679225,0.000105981963491199,-0.000130558865816416,0.00119118990744211,-0.000404358916895878,0.0415494374304059,-0.00598699494505585
0.00910035209136652,0.0412168369126708,0.000201239263318141,-0.000502067472078841,0.00202254269683036,-0.000946820775275148,0.0384700694944881,-0.012348045519171
0.0157697575939961,0.0532193417604633,-5.36766913875868e-05,-0.00160094054560272,0.00322674491474389,-0.00211116708227485,0.0261533879706624,-0.0199841023567521
0.0267951785260097,0.0670780223721154,-0.00234596262658164,-0.00351426629459545,0.00471412766268834,-0.00450097578434656,-0.00149470518426425,-0.0157968600333614
0.0414479895183529,0.0794806062950874,-0.0076755347820788,-0.00338982306733643,0.00574004936113974,-0.00821890377264838,-0.0251264022378298,0.0141725377594913
0.0650280004977017,0.0910486291118567,-0.0146223939906094,0.00350787313093605,0.00514520176407081,-0.0147587965429702,-0.0207021201807579,0.0677530511159445
0.092928603344709,0.0954288803573726,-0.0155603921518756,0.0161026347887255,0.000820095226540009,-0.0222565176533165,0.015548800153743,0.107070474571272
0.123922039340433,0.089903983453104,-0.00681842628945367,0.0295182880618299,-0.00889459141152915,-0.0284264482600453,0.0674426648073289,0.122140674254753
0.150595035927642,0.0746499871595296,0.00941821932539605,0.0359582293173037,-0.0219490340783679,-0.02917357338925,0.115444822185916,0.113074228995205
0.168807024222592,0.0548533130497615,0.0258396900460449,0.0331645077971808,-0.0337252035121228,-0.0239069506142385,0.149438121418584,0.0911911549107369
0.180756446320655,0.0317676966363814,0.0392768203351543,0.0227425913369094,-0.0425831901130663,-0.0135370464412417,0.172734513019984,0.0623067972635697
0.186195977397285,0.0110869742072731,0.0459104112240121,0.0100009263543645,-0.0462469106114271,-0.00216552164275534,0.184481132859987,0.0358451743665856
0.187702856395562,-0.0132570335717527,0.0471223304975361,-0.00624782217652105,-0.0453338785970908,0.0118945217454727,0.190376047212902,0.00526502409619825
0.000106964821798469,0.00458140710542007,0.0397927590300596,-7.86837167991781e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0397873755849385,-2.04392600280208e-05
0.000185137792309776,0.00602606771131361,0.0398746264845818,-1.79466121509495e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0398636897046528,-4.64747252525619e-05
0.000328968233316722,0.00802960540569966,0.0400248794893548,-4.26360288048691e-05,8.08714271454765e-05,-6.70427274910039e-06,0.040000156445794,-0.000109782379960193
0.000577548440115356,0.0106320895100909,0.0402833527714265,-9.9689167797594e-05,0.000141590789989657,-1.55825020505583e-05,0.0402239171106612,-0.000254163925532862
0.00097922969433892,0.0138290627296325,0.0406975092770744,-0.000221859438863447,0.000238998678406241,-3.43549816421928e-05,0.0405529184252487,-0.000556664369946263
0.0017018653027153,0.0181952425866532,0.0414301620078587,-0.000515339793813453,0.000412037615387427,-7.8521034618073e-05,0.0410425731933729,-0.00125615462802012
0.00303814303946571,0.0242219595428443,0.0427337554278991,-0.00125761260351255,0.000724587230460759,-0.000186440979172797,0.0415978674496111,-0.00290413174286637
0.0051144591971411,0.0312472374679225,0.0445885579378729,-0.00282765004778674,0.00119118990744211,-0.000404358916895878,0.0415532433971422,-0.00599285521286476
0.00910035209136652,0.0412168369126708,0.0473495276137192,-0.00693657742030125,0.00202254269683036,-0.000946820775275148,0.038473688904752,-0.0123624378736664
0.0157697575939961,0.0532193417604633,0.0488516728114023,-0.0156567228924209,0.00322674491474389,-0.00211116708227485,0.0261476192546115,-0.0200154234480703
0.0267951785260097,0.0670780223721154,0.0426791465485229,-0.0291609662437305,0.00471412766268834,-0.00450097578434656,-0.0015390909191203,-0.0158458512026216
0.0414479895183529,0.0794806062950874,0.0264940781401831,-0.0368035983103277,0.00574004936113974,-0.00821890377264838,-0.0252352079918635,0.0141414006190774
0.0650280004977017,0.0910486291118567,0.00490575157749859,-0.0299677396982485,0.00514520176407081,-0.0147587965429702,-0.0208717979321834,0.0678160343037812
0.092928603344709,0.0954288803573726,-0.00567430881806442,-0.0121302208978615,0.000820095226540009,-0.0222565176533165,0.0153933446987677,0.107268703327853
0.123922039340433,0.089903983453104,-0.00266932127167319,0.00755411780014259,-0.00889459141152915,-0.0284264482600453,0.0673975435467122,0.122463930925409
0.150595035927642,0.0746499871595296,0.0105055130053352,0.0193179733432764,-0.0219490340783679,-0.02917357338925,0.115572908153774,0.113443185366785
0.168807024222592,0.0548533130497615,0.0253395695728835,0.0205211104069022,-0.0337252035121228,-0.0239069506142385,0.149730342551904,0.0915145050599719
0.180756446320655,0.0317676966363814,0.0378473990120206,0.0133983204311373,-0.0425831901130663,-0.0135370464412417,0.17315457719121,0.0625106503012385
0.186195977397285,0.0110869742072731,0.0440314572949385,0.00292242292085006,-0.0462469106114271,-0.00216552164275534,0.184958586448444,0.0359108093693271
0.187702856395562,-0.0132570335717527,0.0449774990716519,-0.0112648404386837,-0.0453338785970908,0.0118945217454727,0.190851627171892,0.00515805847960586
0.000106964821798469,0.00458140710542007,-0.039792723107452,7.81712813312718e-06,2.63600858261696e-05,-1.2439679481098e-06,-5.63378970494174e-06,-1.25569225018036e-05
0.000185137792309776,0.00602606771131361,-0.0398743847525689,1.7801201838854e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.12791950514467e-05,-2.85104583159562e-05
0.000328968233316722,0.00802960540569966,-0.0400238711042444,4.21666972611406e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.50383032707052e-05,-6.71660626406676e-05
0.000577548440115356,0.0106320895100909,-0.0402798701164535,9.80971205012337e-05,0.000141590789989657,-1.55825020505583e-05,-5.91210213976689e-05,-0.000154767072468073
0.00097922969433892,0.0138290627296325,-0.0406871155713204,0.00021657203472525,0.000238998678406241,-3.43549816421928e-05,-0.000141777367369389,-0.000336323826910477
0.0017018653027153,0.0181952425866532,-0.0413991765523579,0.000496013705494813,0.000412037615387427,-7.8521034618073e-05,-0.000376112112693575,-0.000747850803699536
0.00303814303946571,0.0242219595428443,-0.0426427022227117,0.00118059851927108,0.000724587230460759,-0.000186440979172797,-0.00109702451003777,-0.00167856250960965
0.0051144591971411,0.0312472374679225,-0.0443727880441542,0.00256067204834498,0.00119118990744211,-0.000404358916895878,-0.00293694451071218,-0.00328404349527662
0.00910035209136652,0.0412168369126708,-0.046943429676819,0.00591805012164814,0.00202254269683036,-0.000946820775275148,-0.00868183826617693,-0.00589914321645314
0.0157697575939961,0.0532193417604633,-0.0489647949102284,0.0124235207098972,0.00322674491474389,-0.00211116708227485,-0.0227461928160765,-0.0058969989186158
0.0267951785260097,0.0670780223721154,-0.0474154575365422,0.0220834424852794,0.00471412766268834,-0.00450097578434656,-0.0464754286245128,0.00989883108503386
0.0414479895183529,0.0794806062950874,-0.0419539534583745,0.0299928150352409,0.00574004936113974,-0.00821890377264838,-0.059187209406058,0.0476174501428965
0.0650280004977017,0.0910486291118567,-0.034320217310143,0.0370464691479573,0.00514520176407081,-0.0147587965429702,-0.0400605879974404,0.101165680757292
0.092928603344709,0.0954288803573726,-0.0256019309406621,0.0445337192318932,0.000820095226540009,-0.0222565176533165,0.00581817227490715,0.135105101501278
0.123922039340433,0.089903983453104,-0.0110126525678506,0.0518057149941736,-0.00889459141152915,-0.0284264482600453,0.0633386810501649,0.143781587845784
0.150595035927642,0.0746499871595296,0.00845901161331569,0.0529674416629109,-0.0219490340783679,-0.02917357338925,0.114229442538118,0.129345528597652
0.168807024222592,0.0548533130497615,0.0266320316525268,0.0461312553366944,-0.0337252035121228,-0.0239069506142385,0.149646020758425,0.103511202151781
0.180756446320655,0.0317676966363814,0.0411263058295142,0.0322907152803503,-0.0425831901130663,-0.0135370464412417,0.173743870171891,0.0714472151316731
0.186195977397285,0.0110869742072731,0.048266818741543,0.0171450647906203,-0.0462469106114271,-0.00216552164275534,0.185882633200603,0.0428580427973585
0.187702856395562,-0.0132570335717527,0.0497427418824098,-0.00133776953095075,-0.0453338785970908,0.0118945217454727,0.192045298679797,0.0103890079749533
0.000106964821798469,0.00458140710542007,0.0397928663524146,-7.88420672779606e-06,2.63600858261696e-05,-1.2439679481098e-06,-5.4191449948152e-06,-1.25885925975594e-05
0.000185137792309776,0.00602606771131361,0.0398748117970334,-1.79827561276314e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.09085701483387e-05,-2.85827462693186e-05
0.000328968233316722,0.00802960540569966,0.0400252072702609,-4.27220105194767e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.43827414585637e-05,-6.73380260698842e-05
0.000577548440115356,0.0106320895100909,0.0402839234466741,-9.98906513637447e-05,0.000141590789989657,-1.55825020505583e-05,-5.79796709025823e-05,-0.000155170039600374
0.00097922969433892,0.0138290627296325,0.0406984626244426,-0.000222309361360021,0.000238998678406241,-3.43549816421928e-05,-0.000139870672632866,-0.000337223671903625
0.0017018653027153,0.0181952425866532,0.041431768418242,-0.000516390623680035,0.000412037615387427,-7.8521034618073e-05,-0.000372899291926993,-0.000749952463432693
0.00303814303946571,0.0242219595428443,0.0427364206816365,-0.00126019807225851,0.000724587230460759,-0.000186440979172797,-0.001091694002563,-0.00168373344710157
0.0051144591971411,0.0312472374679225,0.0445923639046092,-0.00283351031559565,0.00119118990744211,-0.000404358916895878,-0.0029293325772395,-0.00329576403089445
0.00910035209136652,0.0412168369126708,0.0473531470239831,-0.00695096977479668,0.00202254269683036,-0.000946820775275148,-0.00867459944564909,-0.005927927925444
0.0157697575939961,0.0532193417604633,0.0488459040953513,-0.015688043983739,0.00322674491474389,-0.00211116708227485,-0.0227577302481784,-0.00595964110125214
0.0267951785260097,0.0670780223721154,0.0426347608136668,-0.0292099574129907,0.00471412766268834,-0.00450097578434656,-0.0465642000942249,0.00980084874651343
0.0414479895183529,0.0794806062950874,0.0263852723861494,-0.0368347354507416,0.00574004936113974,-0.00821890377264838,-0.0594048209141254,0.0475551758620686
0.0650280004977017,0.0910486291118567,0.00473607382607305,-0.0299047565104118,0.00514520176407081,-0.0147587965429702,-0.0403999435002914,0.101291647132966
0.092928603344709,0.0954288803573726,-0.00582976427303972,-0.0119319921412808,0.000820095226540009,-0.0222565176533165,0.00550726136495655,0.13550155901444
0.123922039340433,0.089903983453104,-0.0027144425322897,0.00787737447079906,-0.00889459141152915,-0.0284264482600453,0.063248438528932,0.144428101187096
0.150595035927642,0.0746499871595296,0.010633598973194,0.0196869297148563,-0.0219490340783679,-0.02917357338925,0.114485614473835,0.130083441340812
0.168807024222592,0.0548533130497615,0.025631790706204,0.0208444605561371,-0.0337252035121228,-0.0239069506142385,0.150230463025066,0.104157902450251
0.180756446320655,0.0317676966363814,0.0382674631832469,0.0136021734688061,-0.0425831901130663,-0.0135370464412417,0.174583998514344,0.0718549212070106
0.186195977397285,0.0110869742072731,0.0445089108833958,0.00298805792359154,-0.0462469106114271,-0.00216552164275534,0.186837540377518,0.0429893128028414
0.187702856395562,-0.0132570335717527,0.0454530790306415,-0.0113718060552761,-0.0453338785970908,0.0118945217454727,0.192996458597776,0.0101750767417685
0.000106964821798469,0.00458140710542007,-0.0397926157850969,7.80129308524855e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0397984285196383,-4.70625507134289e-06
0.000185137792309776,0.00602606771131361,-0.0398741994401173,1.77650578621724e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0398858774698526,-1.0618479332712e-05
0.000328968233316722,0.00802960540569966,-0.0400235433233383,4.20807155465325e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0400495774905233,-2.47217087503582e-05
0.000577548440115356,0.0106320895100909,-0.040279299441206,9.78956369350834e-05,0.000141590789989657,-1.55825020505583e-05,-0.0403410178029614,-5.5773186535585e-05
0.00097922969433892,0.0138290627296325,-0.0406861622239522,0.000216122112228676,0.000238998678406241,-3.43549816421928e-05,-0.0408345664652509,-0.000116883128867837
0.0017018653027153,0.0181952425866532,-0.0413975701419746,0.000494962875628231,0.000412037615387427,-7.8521034618073e-05,-0.0417915845979935,-0.000241648639112111
0.00303814303946571,0.0242219595428443,-0.0426400369689743,0.00117801305052513,0.000724587230460759,-0.000186440979172797,-0.0437865859622118,-0.000458164213844852
0.0051144591971411,0.0312472374679225,-0.0443689820774178,0.00255481178053607,0.00119118990744211,-0.000404358916895878,-0.0474195204850939,-0.000586952313306301
0.00910035209136652,0.0412168369126708,-0.0469398102665551,0.00590365776715271,0.00202254269683036,-0.000946820775275148,-0.055830126616578,0.000535366731769273
0.0157697575939961,0.0532193417604633,-0.0489705636262793,0.0123921996185791,0.00322674491474389,-0.00211116708227485,-0.0716515423188664,0.00815878342820234
0.0267951785260097,0.0670780223721154,-0.0474598432713983,0.0220344513160192,0.00471412766268834,-0.00450097578434656,-0.0915005377996173,0.0355455310341689
0.0414479895183529,0.0794806062950874,-0.0420627592124082,0.029961677894827,0.00574004936113974,-0.00821890377264838,-0.0933568223283199,0.0810312253858878
0.0650280004977017,0.0910486291118567,-0.0344898950615686,0.037109452335794,0.00514520176407081,-0.0147587965429702,-0.0595887335655484,0.134641293586477
0.092928603344709,0.0954288803573726,-0.0257573863956374,0.0447319479884739,0.000820095226540009,-0.0222565176533165,-0.00406791105890403,0.163337957187865
0.123922039340433,0.089903983453104,-0.011057773828467,0.05212897166483,-0.00889459141152915,-0.0284264482600453,0.0591895760323846,0.165745758107471
0.150595035927642,0.0746499871595296,0.00858709758117437,0.0533363980344908,-0.0219490340783679,-0.02917357338925,0.113142148858179,0.14598578457168
0.168807024222592,0.0548533130497615,0.0269242527858472,0.0464546054859293,-0.0337252035121228,-0.0239069506142385,0.150146141231586,0.116154599542059
0.180756446320655,0.0317676966363814,0.0415463700007404,0.0324945683180191,-0.0425831901130663,-0.0135370464412417,0.175173291495025,0.0807914860374452
0.186195977397285,0.0110869742072731,0.0487442723300003,0.0172106997933618,-0.0462469106114271,-0.00216552164275534,0.187761587129677,0.0499365462308729
0.187702856395562,-0.0132570335717527,0.0502183218413994,-0.00144473514754315,-0.0453338785970908,0.0118945217454727,0.194190130105681,0.015406026237116
0.000106964821798469,0.00458140710542007,1.78944836374921e-07,-4.93743452126098e-08,2.63600858261696e-05,-1.2439679481098e-06,-0.0397983211972832,-4.72209011922008e-06
0.000185137792309776,0.00602606771131361,3.98834683805992e-07,-1.26921121070293e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.039885692157401,-1.06546233093939e-05
0.000328968233316722,0.00802960540569966,9.95863914323922e-07,-3.63638343776678e-07,8.08714271454765e-05,-6.70427274910039e-06,-0.0400492497096172,-2.48076904649678e-05
0.000577548440115356,0.0106320895100909,2.59734035782527e-06,-1.09824899740532e-06,0.000141590789989657,-1.55825020505583e-05,-0.0403404471277139,-5.59746701017337e-05
0.00097922969433892,0.0138290627296325,6.62687392936553e-06,-3.31858581395939e-06,0.000238998678406241,-3.43549816421928e-05,-0.0408336131178827,-0.000117333051364416
0.0017018653027153,0.0181952425866532,1.79023433253406e-05,-1.12392889591931e-05,0.000412037615387427,-7.8521034618073e-05,-0.0417899781876102,-0.000242699468978692
0.00303814303946571,0.0242219595428443,4.95244831997654e-05,-4.23852452396704e-05,0.000724587230460759,-0.000186440979172797,-0.0437839207084745,-0.000460749682590817
0.0051144591971411,0.0312472374679225,0.000113593896963886,-0.000142279401434251,0.00119118990744211,-0.000404358916895878,-0.0474157145183576,-0.000592812581115209
0.00910035209136652,0.0412168369126708,0.000208478083845966,-0.000530852181069704,0.00202254269683036,-0.000946820775275148,-0.0558265072063141,0.000520974377273853
0.0157697575939961,0.0532193417604633,-6.5214123489447e-05,-0.00166358272823907,0.00322674491474389,-0.00211116708227485,-0.0716573110349173,0.00812746233688418
0.0267951785260097,0.0670780223721154,-0.00243473409629375,-0.00361224863311587,0.00471412766268834,-0.00450097578434656,-0.0915449235344734,0.0354965398649087
0.0414479895183529,0.0794806062950874,-0.00789314629014627,-0.00345209734816428,0.00574004936113974,-0.00821890377264838,-0.0934656280823536,0.0810000882454738
0.0650280004977017,0.0910486291118567,-0.0149617494934605,0.00363383950660943,0.00514520176407081,-0.0147587965429702,-0.0597584113169739,0.134704276774314
0.092928603344709,0.0954288803573726,-0.0158713030618262,0.016499092301887,0.000820095226540009,-0.0222565176533165,-0.00422336651387928,0.163536185944446
0.123922039340433,0.089903983453104,-0.00690866881068652,0.0301648014031426,-0.00889459141152915,-0.0284264482600453,0.0591444547717682,0.166069014778127
0.150595035927642,0.0746499871595296,0.00967439126111352,0.0366961420604634,-0.0219490340783679,-0.02917357338925,0.113270234826037,0.14635474094326
0.168807024222592,0.0548533130497615,0.0264241323126858,0.0338112080956507,-0.0337252035121228,-0.0239069506142385,0.150438362364906,0.116477949691294
0.180756446320655,0.0317676966363814,0.0401169486776068,0.023150297412247,-0.0425831901130663,-0.0135370464412417,0.175593355666251,0.0809953390751139
0.186195977397285,0.0110869742072731,0.0468653184009267,0.0101321963598474,-0.0462469106114271,-0.00216552164275534,0.188239040718134,0.0500021812336144
0.187702856395562,-0.0132570335717527,0.0480734904155152,-0.00646175340970582,-0.0453338785970908,0.0118945217454727,0.19466571006467,0.0152990606205236
0.000106964821798469,0.00458140710542007,0.0397929736747697,-7.90004177567431e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0397982138749281,-4.73792516709755e-06
0.000185137792309776,0.00602606771131361,0.0398749971094849,-1.80189001043132e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0398855068449495,-1.06907672860759e-05
0.000328968233316722,0.00802960540569966,0.0400255350511669,-4.2807992234085e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0400489219287112,-2.48936721795744e-05
0.000577548440115356,0.0106320895100909,0.0402844941219216,-0.000100092134929895,0.000141590789989657,-1.55825020505583e-05,-0.0403398764524664,-5.61761536678833e-05
0.00097922969433892,0.0138290627296325,0.0406994159718109,-0.000222759283856596,0.000238998678406241,-3.43549816421928e-05,-0.0408326597705144,-0.00011778297386099
0.0017018653027153,0.0181952425866532,0.0414333748286253,-0.000517441453546616,0.000412037615387427,-7.8521034618073e-05,-0.0417883717772269,-0.000243750298845272
0.00303814303946571,0.0242219595428443,0.0427390859353738,-0.00126278354100446,0.000724587230460759,-0.000186440979172797,-0.0437812554547371,-0.000463335151336773
0.0051144591971411,0.0312472374679225,0.0445961698713456,-0.00283937058340457,0.00119118990744211,-0.000404358916895878,-0.0474119085516212,-0.000598672848924129
0.00910035209136652,0.0412168369126708,0.047356766434247,-0.00696536212929211,0.00202254269683036,-0.000946820775275148,-0.0558228877960501,0.000506582022778422
0.0157697575939961,0.0532193417604633,0.0488401353793004,-0.0157193650750572,0.00322674491474389,-0.00211116708227485,-0.0716630797509682,0.008096141245566
0.0267951785260097,0.0670780223721154,0.0425903750788108,-0.0292589485822509,0.00471412766268834,-0.00450097578434656,-0.0915893092693294,0.0354475486956485
0.0414479895183529,0.0794806062950874,0.0262764666321157,-0.0368658725911555,0.00574004936113974,-0.00821890377264838,-0.0935744338363873,0.0809689511050599
0.0650280004977017,0.0910486291118567,0.00456639607464751,-0.0298417733225751,0.00514520176407081,-0.0147587965429702,-0.0599280890683994,0.13476725996215
0.092928603344709,0.0954288803573726,-0.00598521972801505,-0.0117337633847001,0.000820095226540009,-0.0222565176533165,-0.00437882196885458,0.163734414701027
0.123922039340433,0.089903983453104,-0.00275956379290643,0.00820063114145531,-0.00889459141152915,-0.0284264482600453,0.0590993335111516,0.166392271448784
0.150595035927642,0.0746499871595296,0.0107616849410528,0.0200558860864362,-0.0219490340783679,-0.02917357338925,0.113398320793896,0.146723697314839
0.168807024222592,0.0548533130497615,0.0259240118395245,0.021167810705372,-0.0337252035121228,-0.0239069506142385,0.150730583498227,0.116801299840529
0.180756446320655,0.0317676966363814,0.0386875273544731,0.0138060265064748,-0.0425831901130663,-0.0135370464412417,0.176013419837477,0.0811991921127827
0.186195977397285,0.0110869742072731,0.0449863644718531,0.00305369292633299,-0.0462469106114271,-0.00216552164275534,0.188716494306591,0.0500678162363558
0.187702856395562,-0.0132570335717527,0.045928658989631,-0.0114787716718685,-0.0453338785970908,0.0118945217454727,0.19514129002366,0.0151920950039312
0.000106964821798469,0.00458140710542007,-1.0949072600918e-07,-7.02398092922336e-09,2.63600858261696e-05,-1.2439679481098e-06,0.064441060728387,-2.27506130452523e-05
0.000185137792309776,0.00602606771131361,-1.08341888303658e-07,-2.88169990309353e-08,4.5585450291635e-05,-2.83188236503218e-06,0.064555190670022,-5.17375052877158e-05
0.000328968233316722,0.00802960540569966,6.90808607105992e-08,-1.23971253454275e-07,8.08714271454765e-05,-6.70427274910039e-06,0.0647612027910218,-0.000122246599772832
0.000577548440115356,0.0106320895100909,8.94726212092613e-07,-5.11187481424397e-07,0.000141590789989657,-1.55825020505583e-05,0.0651050750375382,-0.00028315835328011
0.00097922969433892,0.0138290627296325,3.5434243432237e-06,-1.9160865775171e-06,0.000238998678406241,-3.43549816421928e-05,0.065628008330738,-0.000620701096836993
0.0017018653027153,0.0181952425866532,1.19891393515724e-05,-7.58121341554088e-06,0.000412037615387427,-7.8521034618073e-05,0.0664663939269408,-0.00140316441155971
0.00303814303946571,0.0242219595428443,3.75606692545388e-05,-3.16719970298446e-05,0.000724587230460759,-0.000186440979172797,0.0676677468239355,-0.00325759225973055
0.0051144591971411,0.0312472374679225,9.19607900591573e-05,-0.00011219783684409,0.00119118990744211,-0.000404358916895878,0.0686351800686524,-0.0067831409851727
0.00910035209136652,0.0412168369126708,0.000180850759315253,-0.000432675953064222,0.00202254269683036,-0.000946820775275148,0.067525505843807,-0.0143866873780852
0.0157697575939961,0.0532193417604633,-9.49607103402361e-08,-0.00139102971948952,0.00322674491474389,-0.00211116708227485,0.0582671770685647,-0.0254636145466284
0.0267951785260097,0.0670780223721154,-0.00186663311031939,-0.00320985611954819,0.00471412766268834,-0.00450097578434656,0.0324874014201156,-0.0301492010516366
0.0414479895183529,0.0794806062950874,-0.00665677083335408,-0.00362069812174893,0.00574004936113974,-0.00821890377264838,0.00286323818346302,-0.0110299620933076
0.0650280004977017,0.0910486291118567,-0.0139440656373061,0.00212145256849691,0.00514520176407081,-0.0147587965429702,-0.00805214858678558,0.0384540384094598
0.092928603344709,0.0954288803573726,-0.0160546563693395,0.0143825867959612,0.000820095226540009,-0.0222565176533165,0.0168910749836056,0.0836105512560614
0.123922039340433,0.089903983453104,-0.0082726092339358,0.028437795240978,-0.00889459141152915,-0.0284264482600453,0.0639679252765963,0.10691393585375
0.150595035927642,0.0746499871595296,0.00776741315648932,0.035797442091349,-0.0219490340783679,-0.02917357338925,0.111346634672972,0.103964542521085
0.168807024222592,0.0548533130497615,0.0244869520692546,0.0336263260132191,-0.0337252035121228,-0.0239069506142385,0.146040631237677,0.0856404933467673
0.180756446320655,0.0317676966363814,0.0383877149469625,0.0234985389118558,-0.0425831901130663,-0.0135370464412417,0.17022245489782,0.0589400845489708
0.186195977397285,0.0110869742072731,0.0453821455005046,0.0107974089586123,-0.0462469106114271,-0.00216552164275534,0.182575414853204,0.0336185605311634
0.187702856395562,-0.0132570335717527,0.0469020012114175,-0.0055296667381926,-0.0453338785970908,0.0118945217454727,0.188951902192016,0.00387068344984486
0.000106964821798469,0.00458140710542007,-0.032223255486549,5.70443265258513e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0322177409180192,-1.7013514156544e-05
0.000185137792309776,0.00602606771131361,-0.0322829181717208,1.29825484736207e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0322720807751455,-3.86676280401638e-05
0.000328968233316722,0.00802960540569966,-0.0323920429770882,3.07194363360749e-05,8.08714271454765e-05,-6.70427274910039e-06,0.032368560163707,-9.12640762787333e-05
