0.123922039340433,0.089903983453104,0.00362954236454294,0.0373729039301357,-0.00889459141152915,-0.0284264482600453,0.106919888430905,0.104047012506
0.150595035927642,0.0746499871595296,0.0182806863102283,0.0377873416953702,-0.0219490340783679,-0.02917357338925,0.140125097755182,0.089205734244141
0.168807024222592,0.0548533130497615,0.0318471291495261,0.0317416322759565,-0.0337252035121228,-0.0239069506142385,0.163109196179559,0.0679722720114272
0.180756446320655,0.0317676966363814,0.0423514148505041,0.020070905254783,-0.0425831901130663,-0.0135370464412417,0.178497480292371,0.0425758654929025
0.186195977397285,0.0110869742072731,0.0470511531631704,0.00737841519587622,-0.0462469106114271,-0.00216552164275534,0.185859992218708,0.0198012971080357
0.187702856395562,-0.0132570335717527,0.0468590986009409,-0.00818879238265925,-0.0453338785970908,0.0118945217454727,0.18872067649043,-0.00672219699259502
0.000106964821798469,0.00458140710542007,4.58871019451933e-07,-1.53546535714604e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0405212887554154,-0.000276463635700824
0.000185137792309776,0.00602606771131361,1.47284907272508e-06,-5.89331675729691e-07,4.5585450291635e-05,-2.83188236503218e-06,0.0410856919435025,-0.000626542901350657
0.000328968233316722,0.00802960540569966,4.67838630034256e-06,-2.4333363131629e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0420096678021174,-0.00146883341624069
0.000577548440115356,0.0106320895100909,1.35699478764316e-05,-9.74682493617551e-06,0.000141590789989657,-1.55825020505583e-05,0.0432431976772342,-0.0033408710665956
0.00097922969433892,0.0138290627296325,3.33110113874911e-05,-3.52700856019483e-05,0.000238998678406241,-3.43549816421928e-05,0.0442309580832315,-0.00702274054093463
0.0017018653027153,0.0181952425866532,6.5894050425873e-05,-0.000128295863341715,0.000412037615387427,-7.8521034618073e-05,0.0429841182089215,-0.0141748108420129
0.00303814303946571,0.0242219595428443,2.64323235365897e-05,-0.000420419911835414,0.000724587230460759,-0.000186440979172797,0.0332958209221367,-0.0239084637683582
0.0051144591971411,0.0312472374679225,-0.000374515658367049,-0.000899704108572084,0.00119118990744211,-0.000404358916895878,0.0138987990567902,-0.0252008314302165
0.00910035209136652,0.0412168369126708,-0.00164756851389347,-0.0012686129781125,0.00202254269683036,-0.000946820775275148,-0.0073705263152755,-0.0078062127329081
0.0157697575939961,0.0532193417604633,-0.00374059405350619,-0.00078449529673535,0.00322674491474389,-0.00211116708227485,-0.014318691448842,0.0203982629189998
0.0267951785260097,0.0670780223721154,-0.00644260305531147,0.00126263530110117,0.00471412766268834,-0.00450097578434656,-0.00759476931545805,0.0498561287033715
0.0414479895183529,0.0794806062950874,-0.00874044690424571,0.0051007033105418,0.00574004936113974,-0.00821890377264838,0.00768058419145539,0.0735152381978224
0.0650280004977017,0.0910486291118567,-0.00960376180280435,0.0125018756553423,0.00514520176407081,-0.0147587965429702,0.0351311562769594,0.0951654888807222
0.092928603344709,0.0954288803573726,-0.00616049581171337,0.0215740304364584,0.000820095226540009,-0.0222565176533165,0.0688217503371593,0.106128176339852
0.123922039340433,0.089903983453104,0.00368681978476038,0.0297482592139765,-0.00889459141152915,-0.0284264482600453,0.106924396802644,0.10415825855352
0.150595035927642,0.0746499871595296,0.0179424322444499,0.0320353304097664,-0.0219490340783679,-0.02917357338925,0.140184781420099,0.0893267673547679
0.168807024222592,0.0548533130497615,0.0312775208240171,0.0273678742528479,-0.0337252035121228,-0.0239069506142385,0.163220773958838,0.06807537768869
0.180756446320655,0.0317676966363814,0.0416371515038886,0.0168339558168871,-0.0425831901130663,-0.0135370464412417,0.178649137479182,0.0426375725599824
0.186195977397285,0.0110869742072731,0.0462664866654074,0.00492441975358071,-0.0462469106114271,-0.00216552164275534,0.186028900533579,0.0198159608156031
0.187702856395562,-0.0132570335717527,0.046037822865857,-0.00992839976360668,-0.0453338785970908,0.0118945217454727,0.188886839275679,-0.00676610141578391
0.000106964821798469,0.00458140710542007,0.040548935366312,-0.000177277079772764,2.63600858261696e-05,-1.2439679481098e-06,0.040521398048656,-0.000276480227608002
0.000185137792309776,0.00602606771131361,0.0411631985556559,-0.000405019516735752,4.5585450291635e-05,-2.83188236503218e-06,0.0410858828886799,-0.000626582005895493
0.000328968233316722,0.00802960540569966,0.0422440691269446,-0.000963859368962042,8.08714271454765e-05,-6.70427274910039e-06,0.0420100117603762,-0.00146893166479845
0.000577548440115356,0.0106320895100909,0.0439442421722013,-0.00225082705201302,0.000141590789989657,-1.55825020505583e-05,0.0432438094496403,-0.00334112104677512
0.00097922969433892,0.0138290627296325,0.046177611454164,-0.00494295888635616,0.000238998678406241,-3.43549816421928e-05,0.0442319882273529,-0.00702336016018595
0.0017018653027153,0.0181952425866532,0.0484055426918472,-0.0108376231447116,0.000412037615387427,-7.8521034618073e-05,0.0429857412913796,-0.0141764329100273
0.00303814303946571,0.0242219595428443,0.0469457237449448,-0.0216610805406948,0.000724587230460759,-0.000186440979172797,0.0332975815319887,-0.0239125812027013
0.0051144591971411,0.0312472374679225,0.0376024655797717,-0.0316559715064819,0.00119118990744211,-0.000404358916895878,0.0138984606339134,-0.0252084866831144
0.00910035209136652,0.0412168369126708,0.021413380179832,-0.0342997051973734,0.00202254269683036,-0.000946820775275148,-0.0073774041200652,-0.00781672657643229
0.0157697575939961,0.0532193417604633,0.0084191851548117,-0.0289126077730315,0.00322674491474389,-0.00211116708227485,-0.0143354696560632,0.0203889709847931
0.0267951785260097,0.0670780223721154,-0.000252719011321748,-0.0206376648031186,0.00471412766268834,-0.00450097578434656,-0.00762375669635942,0.0498544714191392
0.0414479895183529,0.0794806062950874,-0.00532444830244917,-0.0121364717329184,0.00574004936113974,-0.00821890377264838,0.00764111330805247,0.0735284156421866
0.0650280004977017,0.0910486291118567,-0.00795031543032146,-0.000559202514952131,0.00514520176407081,-0.0147587965429702,0.0350864893289459,0.0952077386805174
0.092928603344709,0.0954288803573726,-0.0054710152416496,0.0115151681932983,0.000820095226540009,-0.0222565176533165,0.068788946528457,0.106206491953774
0.123922039340433,0.089903983453104,0.00374409720497759,0.0221236144978175,-0.00889459141152915,-0.0284264482600453,0.106928905174382,0.104269504601041
0.150595035927642,0.0746499871595296,0.0176041781786714,0.0262833191241628,-0.0219490340783679,-0.02917357338925,0.140244465085016,0.0894478004653949
0.168807024222592,0.0548533130497615,0.0307079124985081,0.0229941162297393,-0.0337252035121228,-0.0239069506142385,0.163332351738116,0.0681784833659529
0.180756446320655,0.0317676966363814,0.0409228881572731,0.0135970063789912,-0.0425831901130663,-0.0135370464412417,0.178800794665992,0.0426992796270623
0.186195977397285,0.0110869742072731,0.0454818201676443,0.0024704243112852,-0.0462469106114271,-0.00216552164275534,0.18619780884845,0.0198306245231705
0.187702856395562,-0.0132570335717527,0.0452165471307731,-0.0116680071445541,-0.0453338785970908,0.0118945217454727,0.189053002060927,-0.00681000583897279
0.000106964821798469,0.00458140710542007,-0.0405479083310324,0.000176953394794157,2.63600858261696e-05,-1.2439679481098e-06,-2.72970331177298e-05,-9.93235105565958e-05
0.000185137792309776,0.00602606771131361,-0.041160061912333,0.000403801748839455,4.5585450291635e-05,-2.83188236503218e-06,-7.62247082581437e-05,-0.000222073611745797
0.000328968233316722,0.00802960540569966,-0.0422343683960852,0.000958894447777961,8.08714271454765e-05,-6.70427274910039e-06,-0.000230066896785602,-0.000507309135034057
0.000577548440115356,0.0106320895100909,-0.0439164905040423,0.00223108342196115,0.000141590789989657,-1.55825020505583e-05,-0.000688086319496876,-0.00109954085933924
0.00097922969433892,0.0138290627296325,-0.0461099592872677,0.00487179909590094,0.000238998678406241,-3.43549816421928e-05,-0.00191437250366638,-0.00211443212092908
0.0017018653027153,0.0181952425866532,-0.0482721315085374,0.0105794093500137,0.000412037615387427,-7.8521034618073e-05,-0.00535715351495787,-0.00346386149262858
0.00303814303946571,0.0242219595428443,-0.0468910984880195,0.0208161232826809,0.000724587230460759,-0.000186440979172797,-0.0136252311091235,-0.00266368570515574
0.0051144591971411,0.0312472374679225,-0.0383518353193826,0.0298489080364398,0.00119118990744211,-0.000404358916895878,-0.0240778437584717,0.00556309122059129
0.00910035209136652,0.0412168369126708,-0.0247153950124087,0.0317519653976242,0.00202254269683036,-0.000946820775275148,-0.0304245972042113,0.025235393329877
0.0157697575939961,0.0532193417604633,-0.0159171514690452,0.027334325245354,0.00322674491474389,-0.00211116708227485,-0.0264616924499388,0.0485356673295028
0.0267951785260097,0.0670780223721154,-0.0126614744802026,0.0231612781210887,0.00471412766268834,-0.00450097578434656,-0.0137556659785464,0.0717580860918237
0.0414479895183529,0.0794806062950874,-0.0121959163894452,0.0223510557983662,0.00574004936113974,-0.00821890377264838,0.00430405647306177,0.0907392357969183
0.0650280004977017,0.0910486291118567,-0.0113018751233007,0.025605203625432,0.00514520176407081,-0.0147587965429702,0.0335223768524899,0.108184317251221
0.092928603344709,0.0954288803573726,-0.00688278019047958,0.0317112082935403,0.000820095226540009,-0.0222565176533165,0.068165073575798,0.116108722969091
0.123922039340433,0.089903983453104,0.00363405073628131,0.037484149977656,-0.00889459141152915,-0.0284264482600453,0.106862611010688,0.111671657222159
0.150595035927642,0.0746499871595296,0.018340369975145,0.0379083748059972,-0.0219490340783679,-0.02917357338925,0.140463351820961,0.0949577455297446
0.168807024222592,0.0548533130497615,0.0319587069288046,0.0318447379532193,-0.0337252035121228,-0.0239069506142385,0.163678804505068,0.0723460300345358
0.180756446320655,0.0317676966363814,0.0425030720373143,0.0201326123218629,-0.0425831901130663,-0.0135370464412417,0.179211743638987,0.0458128149307985
0.186195977397285,0.0110869742072731,0.0472200614780417,0.00739307890344362,-0.0462469106114271,-0.00216552164275534,0.186644658716471,0.0222552925503312
0.187702856395562,-0.0132570335717527,0.0470252613861895,-0.00823269680584814,-0.0453338785970908,0.0118945217454727,0.189541952225514,-0.00498258961164759
0.000106964821798469,0.00458140710542007,0.0405490446595526,-0.000177293671679943,2.63600858261696e-05,-1.2439679481098e-06,-2.70784466364776e-05,-9.93566943709527e-05
0.000185137792309776,0.00602606771131361,0.0411633895008334,-0.000405058621280588,4.5585450291635e-05,-2.83188236503218e-06,-7.58428179032369e-05,-0.000222151820835472
0.000328968233316722,0.00802960540569966,0.0422444130852034,-0.000963957617519796,8.08714271454765e-05,-6.70427274910039e-06,-0.000229378980268077,-0.000507505632149568
0.000577548440115356,0.0106320895100909,0.0439448539446075,-0.00225107703219254,0.000141590789989657,-1.55825020505583e-05,-0.000686862774684513,-0.00110004081969827
0.00097922969433892,0.0138290627296325,0.0461786415982854,-0.00494357850560749,0.000238998678406241,-3.43549816421928e-05,-0.00191231221542367,-0.00211567135943173
0.0017018653027153,0.0181952425866532,0.0484071657743053,-0.010839245212726,0.000412037615387427,-7.8521034618073e-05,-0.00535390735004171,-0.00346710562865748
0.00303814303946571,0.0242219595428443,0.0469474843547968,-0.0216651979750379,0.000724587230460759,-0.000186440979172797,-0.0136217098894195,-0.00267192057384195
0.0051144591971411,0.0312472374679225,0.0376021271568949,-0.0316636267593799,0.00119118990744211,-0.000404358916895878,-0.0240785206042253,0.00554778071479536
0.00910035209136652,0.0412168369126708,0.0214065023750423,-0.0343102190408976,0.00202254269683036,-0.000946820775275148,-0.0304383528137907,0.0252143656428286
0.0157697575939961,0.0532193417604633,0.00840240694759053,-0.0289218997072383,0.00322674491474389,-0.00211116708227485,-0.0264952488643811,0.0485170834610892
0.0267951785260097,0.0670780223721154,-0.000281706392223115,-0.020639322087351,0.00471412766268834,-0.00450097578434656,-0.0138136407403492,0.071754771523359
0.0414479895183529,0.0794806062950874,-0.00536391918585208,-0.0121232942885542,0.00574004936113974,-0.00821890377264838,0.00422511470625594,0.0907655906856468
0.0650280004977017,0.0910486291118567,-0.00799498237833496,-0.000516952715156963,0.00514520176407081,-0.0147587965429702,0.033433042956463,0.108268816850812
0.092928603344709,0.0954288803573726,-0.00550381905035198,0.01159348380722,0.000820095226540009,-0.0222565176533165,0.0680994659583932,0.116265354196934
0.123922039340433,0.089903983453104,0.00374860557671619,0.022234860545338,-0.00889459141152915,-0.0284264482600453,0.106871627754165,0.1118941493172
0.150595035927642,0.0746499871595296,0.0176638618435881,0.0264043522347897,-0.0219490340783679,-0.02917357338925,0.140582719150794,0.0951998117509986
0.168807024222592,0.0548533130497615,0.0308194902777865,0.0230972219070021,-0.0337252035121228,-0.0239069506142385,0.163901960063625,0.0725522413890615
0.180756446320655,0.0317676966363814,0.0410745453440833,0.0136587134460711,-0.0425831901130663,-0.0135370464412417,0.179515058012607,0.0459362290649582
0.186195977397285,0.0110869742072731,0.0456507284825155,0.00248508801885261,-0.0462469106114271,-0.00216552164275534,0.186982475346213,0.022284619965466
0.187702856395562,-0.0132570335717527,0.0453827099160217,-0.011711911567743,-0.0453338785970908,0.0118945217454727,0.189874277796011,-0.00507039845802536
0.000106964821798469,0.00458140710542007,-0.0405477990377918,0.000176936802886978,2.63600858261696e-05,-1.2439679481098e-06,-0.0405757735284102,7.7800022680453e-05
0.000185137792309776,0.00602606771131361,-0.0411598709671556,0.000403762644294618,4.5585450291635e-05,-2.83188236503218e-06,-0.0412379504148413,0.000182356573314224
0.000328968233316722,0.00802960540569966,-0.0422340244378264,0.000958796199220207,8.08714271454765e-05,-6.70427274910039e-06,-0.0424694576374299,0.000454116897614822
0.000577548440115356,0.0106320895100909,-0.0439158787316361,0.00223083344178164,0.000141590789989657,-1.55825020505583e-05,-0.0446187585438217,0.0011415393677376
0.00097922969433892,0.0138290627296325,-0.0461089291431463,0.00487117947664961,0.000238998678406241,-3.43549816421928e-05,-0.0480586729464429,0.00279325667982514
0.0017018653027153,0.0181952425866532,-0.0482705084260793,0.0105777872819992,0.000412037615387427,-7.8521034618073e-05,-0.0536968021563792,0.00724546578874125
0.00303814303946571,0.0242219595428443,-0.0468893378781675,0.0208120058483377,0.000724587230460759,-0.000186440979172797,-0.0605445225305317,0.0185769749237036
0.0051144591971411,0.0312472374679225,-0.0383521737422594,0.0298412527835418,0.00119118990744211,-0.000404358916895878,-0.0620548249966105,0.0363193586185011
0.00910035209136652,0.0412168369126708,-0.0247222728171984,0.0317414515541,0.00202254269683036,-0.000946820775275148,-0.0534855458979368,0.0582664855491379
0.0157697575939961,0.0532193417604633,-0.0159339296762664,0.0273250333111473,0.00322674491474389,-0.00211116708227485,-0.0386214716582566,0.0766637798057989
0.0267951785260097,0.0670780223721154,-0.0126904618611039,0.0231596208368563,0.00471412766268834,-0.00450097578434656,-0.0199455500225361,0.0936583861960435
0.0414479895183529,0.0794806062950874,-0.0122353872728481,0.0223642332427304,0.00574004936113974,-0.00821890377264838,0.00088805787126523,0.107976410840378
0.0650280004977017,0.0910486291118567,-0.0113465420713142,0.0256474534252272,0.00514520176407081,-0.0147587965429702,0.031868930480007,0.121245395421516
0.092928603344709,0.0954288803573726,-0.00691558399918191,0.0317895239074621,0.000820095226540009,-0.0222565176533165,0.0674755930057342,0.126167585212251
0.123922039340433,0.089903983453104,0.00363855910801969,0.0375953960251763,-0.00889459141152915,-0.0284264482600453,0.106805333590471,0.119296301938318
0.150595035927642,0.0746499871595296,0.0184000536400616,0.0380294079166241,-0.0219490340783679,-0.02917357338925,0.140801605886739,0.100709756815348
0.168807024222592,0.0548533130497615,0.0320702847080831,0.0319478436304821,-0.0337252035121228,-0.0239069506142385,0.164248412830577,0.0767197880576444
0.180756446320655,0.0317676966363814,0.0426547292241245,0.0201943193889428,-0.0425831901130663,-0.0135370464412417,0.179926006985602,0.0490497643686944
0.186195977397285,0.0110869742072731,0.0473889697929129,0.00740774261101101,-0.0462469106114271,-0.00216552164275534,0.187429325214234,0.0247092879926267
0.187702856395562,-0.0132570335717527,0.0471914241714381,-0.00827660122903703,-0.0453338785970908,0.0118945217454727,0.190363227960598,-0.00324298223070017
0.000106964821798469,0.00458140710542007,6.77457500702396e-07,-1.86730350071546e-07,2.63600858261696e-05,-1.2439679481098e-06,-0.0405756642351696,7.77834307732762e-05
0.000185137792309776,0.00602606771131361,1.85473942763276e-06,-6.67540765404012e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.0412377594696639,0.000182317468769388
0.000328968233316722,0.00802960540569966,5.36630281787031e-06,-2.6298334286723e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.0424691136791711,0.000454018649057066
0.000577548440115356,0.0106320895100909,1.47934926887933e-05,-1.02467852952075e-05,0.000141590789989657,-1.55825020505583e-05,-0.0446181467714156,0.00114128938755809
0.00097922969433892,0.0138290627296325,3.53712996302054e-05,-3.65093241046039e-05,0.000238998678406241,-3.43549816421928e-05,-0.0480576428023216,0.00279263706057381
0.0017018653027153,0.0181952425866532,6.91402153420329e-05,-0.000131539999370617,0.000412037615387427,-7.8521034618073e-05,-0.0536951790739211,0.0072438437207268
0.00303814303946571,0.0242219595428443,2.99535432406808e-05,-0.000428654780521625,0.000724587230460759,-0.000186440979172797,-0.0605427619206797,0.0185728574893605
0.0051144591971411,0.0312472374679225,-0.000375192504120639,-0.000915014614368023,0.00119118990744211,-0.000404358916895878,-0.0620551634194872,0.0363117033656031
0.00910035209136652,0.0412168369126708,-0.00166132412347289,-0.00128964066516086,0.00202254269683036,-0.000946820775275148,-0.0534924237027265,0.0582559717056137
0.0157697575939961,0.0532193417604633,-0.00377415046794853,-0.000803079165148878,0.00322674491474389,-0.00211116708227485,-0.0386382498654778,0.0766544878715922
0.0267951785260097,0.0670780223721154,-0.00650057781711422,0.0012593207326365,0.00471412766268834,-0.00450097578434656,-0.0199745374034375,0.0936567289118112
0.0414479895183529,0.0794806062950874,-0.00881938867105155,0.00512705819927024,0.00574004936113974,-0.00821890377264838,0.000848586987862329,0.107989588284743
0.0650280004977017,0.0910486291118567,-0.00969309569883132,0.0125863752549327,0.00514520176407081,-0.0147587965429702,0.0318242635319936,0.121287645221311
0.092928603344709,0.0954288803573726,-0.00622610342911817,0.021730661664302,0.000820095226540009,-0.0222565176533165,0.0674427891970318,0.126245900826173
0.123922039340433,0.089903983453104,0.00369583652823702,0.0299707513090172,-0.00889459141152915,-0.0284264482600453,0.106809841962209,0.119407547985839
0.150595035927642,0.0746499871595296,0.0180617995742831,0.0322773966310205,-0.0219490340783679,-0.02917357338925,0.140861289551656,0.100830789925975
0.168807024222592,0.0548533130497615,0.0315006763825741,0.0275740856073735,-0.0337252035121228,-0.0239069506142385,0.164359990609856,0.0768228937349072
0.180756446320655,0.0317676966363814,0.041940465877509,0.0169573699510469,-0.0425831901130663,-0.0135370464412417,0.180077664172413,0.0491114714357742
0.186195977397285,0.0110869742072731,0.0466043032951498,0.00495374716871549,-0.0462469106114271,-0.00216552164275534,0.187598233529105,0.0247239517001941
0.187702856395562,-0.0132570335717527,0.0463701484363542,-0.0100162086099845,-0.0453338785970908,0.0118945217454727,0.190529390745847,-0.00328688665388905
0.000106964821798469,0.00458140710542007,0.0405491539527932,-0.000177310263587122,2.63600858261696e-05,-1.2439679481098e-06,-0.040575554941929,7.77668388660963e-05
0.000185137792309776,0.00602606771131361,0.0411635804460108,-0.000405097725825425,4.5585450291635e-05,-2.83188236503218e-06,-0.0412375685244864,0.00018227836422455
0.000328968233316722,0.00802960540569966,0.0422447570434622,-0.000964055866077552,8.08714271454765e-05,-6.70427274910039e-06,-0.0424687697209124,0.000453920400499312
0.000577548440115356,0.0106320895100909,0.0439454657170137,-0.00225132701237205,0.000141590789989657,-1.55825020505583e-05,-0.0446175349990094,0.00114103940737857
0.00097922969433892,0.0138290627296325,0.0461796717424067,-0.00494419812485882,0.000238998678406241,-3.43549816421928e-05,-0.0480566126582002,0.00279201744132248
0.0017018653027153,0.0181952425866532,0.0484087888567634,-0.0108408672807405,0.000412037615387427,-7.8521034618073e-05,-0.053693555991463,0.00724222165271235
0.00303814303946571,0.0242219595428443,0.0469492449646489,-0.021669315409381,0.000724587230460759,-0.000186440979172797,-0.0605410013108276,0.0185687400550174
0.0051144591971411,0.0312472374679225,0.0376017887340181,-0.0316712820122778,0.00119118990744211,-0.000404358916895878,-0.062055501842364,0.0363040481127052
0.00910035209136652,0.0412168369126708,0.0213996245702526,-0.0343207328844218,0.00202254269683036,-0.000946820775275148,-0.0534993015075162,0.0582454578620895
0.0157697575939961,0.0532193417604633,0.00838562874036936,-0.028931191641445,0.00322674491474389,-0.00211116708227485,-0.038655028072699,0.0766451959373854
0.0267951785260097,0.0670780223721154,-0.000310693773124482,-0.0206409793715833,0.00471412766268834,-0.00450097578434656,-0.0200035247843389,0.0936550716275788
0.0414479895183529,0.0794806062950874,-0.005403390069255,-0.0121101168441899,0.00574004936113974,-0.00821890377264838,0.000809116104459419,0.108002765729107
0.0650280004977017,0.0910486291118567,-0.00803964932634842,-0.000474702915361766,0.00514520176407081,-0.0147587965429702,0.0317795965839801,0.121329895021106
0.092928603344709,0.0954288803573726,-0.0055366228590544,0.0116717994211419,0.000820095226540009,-0.0222565176533165,0.0674099853883295,0.126324216440094
0.123922039340433,0.089903983453104,0.00375311394845446,0.0223461065928582,-0.00889459141152915,-0.0284264482600453,0.106814350333948,0.119518794033359
0.150595035927642,0.0746499871595296,0.0177235455085047,0.0265253853454168,-0.0219490340783679,-0.02917357338925,0.140920973216573,0.100951823036602
0.168807024222592,0.0548533130497615,0.030931068057065,0.0232003275842649,-0.0337252035121228,-0.0239069506142385,0.164471568389134,0.0769259994121701
0.180756446320655,0.0317676966363814,0.0412262025308935,0.0137204205131509,-0.0425831901130663,-0.0135370464412417,0.180229321359223,0.0491731785028541
0.186195977397285,0.0110869742072731,0.0458196367973867,0.00249975172641999,-0.0462469106114271,-0.00216552164275534,0.187767141843976,0.0247386154077615
0.187702856395562,-0.0132570335717527,0.0455488727012703,-0.0117558159909319,-0.0453338785970908,0.0118945217454727,0.190695553531095,-0.00333079107707794
0.000106964821798469,0.00458140710542007,3.33490479838099e-07,-1.28354890199757e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0655208449745036,-0.000346342070002641
0.000185137792309776,0.00602606771131361,1.1837661442601e-06,-5.05016965444277e-07,4.5585450291635e-05,-2.83188236503218e-06,0.0663665428445176,-0.000784511973925676
0.000328968233316722,0.00802960540569966,3.94115227775153e-06,-2.11035376942569e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0677882384359813,-0.00183810288446484
0.000577548440115356,0.0106320895100909,1.16899065150762e-05,-8.46989639091255e-06,0.000141590789989657,-1.55825020505583e-05,0.0698245102681442,-0.00418134224602638
0.00097922969433892,0.0138290627296325,2.91227755667665e-05,-3.05198779192951e-05,0.000238998678406241,-3.43549816421928e-05,0.0719682640088942,-0.00882071210462586
0.0017018653027153,0.0181952425866532,5.9738313287535e-05,-0.000110470553126168,0.000412037615387427,-7.8521034618073e-05,0.0723985420461505,-0.018120543594562
0.00303814303946571,0.0242219595428443,4.10749319780523e-05,-0.000366972566648732,0.000724587230460759,-0.000186440979172797,0.0643235878353423,-0.0327745899527439
0.0051144591971411,0.0312472374679225,-0.000274822372514694,-0.00082974458820712,0.00119118990744211,-0.000404358916895878,0.043248847444007,-0.0416532977639245
0.00910035209136652,0.0412168369126708,-0.00143179406709878,-0.00130807598308658,0.00202254269683036,-0.000946820775275148,0.0130718476324899,-0.0309952911740279
0.0157697575939961,0.0532193417604633,-0.00353167779477015,-0.00101739350694936,0.00322674491474389,-0.00211116708227485,-0.00427249150194745,-0.00230407555233969
0.0267951785260097,0.0670780223721154,-0.00636653759559289,0.000867510269123734,0.00471412766268834,-0.00450097578434656,-0.0044644216726161,0.0315868962215703
0.0414479895183529,0.0794806062950874,-0.0088469662897779,0.00463411251795469,0.00574004936113974,-0.00821890377264838,0.00755488150055278,0.0595768613137699
0.0650280004977017,0.0910486291118567,-0.00994804821425812,0.0120667615633507,0.00514520176407081,-0.0147587965429702,0.0333103111499376,0.0855353365730677
0.092928603344709,0.0954288803573726,-0.00668790451489762,0.0212898018711083,0.000820095226540009,-0.0222565176533165,0.0665828756685343,0.0996685862158584
0.123922039340433,0.089903983453104,0.00308904901646589,0.0296999077800213,-0.00889459141152915,-0.0284264482600453,0.104902033365816,0.100091160796857
0.150595035927642,0.0746499871595296,0.0174148101021796,0.0321990177025059,-0.0219490340783679,-0.02917357338925,0.138623337077655,0.0868040033878642
0.168807024222592,0.0548533130497615,0.0308873947608076,0.0276469530950674,-0.0337252035121228,-0.0239069506142385,0.162078561085083,0.0664483684007726
0.180756446320655,0.0317676966363814,0.0413969527611396,0.0171465295188554,-0.0425831901130663,-0.0135370464412417,0.177839580286241,0.0415875202779696
0.186195977397285,0.0110869742072731,0.0461319548776526,0.00521955112157386,-0.0462469106114271,-0.00216552164275534,0.185416561244485,0.0190886931572786
0.187702856395562,-0.0132570335717527,0.0459904134807137,-0.00967663522978394,-0.0453338785970908,0.0118945217454727,0.188422462539672,-0.00724028674652176
0.000106964821798469,0.00458140710542007,-0.0327724087457913,0.000128424248689877,2.63600858261696e-05,-1.2439679481098e-06,0.0327479260566747,-0.000217762724706434
0.000185137792309776,0.00602606771131361,-0.0332163067305125,0.000292120534716599,4.5585450291635e-05,-2.83188236503218e-06,0.0331487441001311,-0.000491823620699637
0.000328968233316722,0.00802960540569966,-0.033992770848841,0.000689785897492768,8.08714271454765e-05,-6.70427274910039e-06,0.0337909724050185,-0.00114604982051564
0.000577548440115356,0.0106320895100909,-0.0352046982329522,0.00159076036519662,0.000141590789989657,-1.55825020505583e-05,0.0346071393197299,-0.00258171678307208
0.00097922969433892,0.0138290627296325,-0.0367921700786438,0.00343299176128696,0.000238998678406241,-3.43549816421928e-05,0.0351453172050637,-0.0053562328237541
0.0017018653027153,0.0181952425866532,-0.0384591381669364,0.00736228919684195,0.000412037615387427,-7.8521034618073e-05,0.033877026037539,-0.0106452815704063
