0.000286797630306435,0.00531470881999169,0.0439273793605845,-0.00224285769042804,3.53859765096625e-05,-3.86928331564198e-06,-0.000343134652033728,-0.000549948779226127
0.000486034467315283,0.006911603654363,0.0461407709933862,-0.00491449353052452,5.97164646829348e-05,-8.52678070281958e-06,-0.000955178576461365,-0.00105771173149215
0.000843998464706101,0.00909100234554413,0.0483347928925832,-0.0107347696269117,0.000102911751036013,-1.94727774050344e-05,-0.00267353739966255,-0.00173378152457752
0.00150437148360052,0.0120955823940517,0.0468902442104576,-0.0213243822611835,0.000180851004169699,-4.61677360526647e-05,-0.0067995154571859,-0.00134065054013186
0.00252653115318611,0.0155912990859806,0.0378388096254197,-0.0309317544812272,0.000297025804225749,-9.99046097781751e-05,-0.0120144878310141,0.00274908511810368
0.00447593191217857,0.0205375786269728,0.0226126879981998,-0.0332578512173171,0.00050358452291806,-0.000232962165200886,-0.0151893300247195,0.0125154893868645
0.00770282836911612,0.0264698365294257,0.0112153317886909,-0.0281985427517959,0.00080239025480209,-0.000516123709465527,-0.0132722372848373,0.0240310231658033
0.0129537508735533,0.0333054171163486,0.00461231527723196,-0.0214406221037581,0.00117426006736419,-0.00109030709751423,-0.0071504085886572,0.0354325641069347
0.0198040872090556,0.0394741752419069,0.00130382879422165,-0.0158359509125781,0.00144758827502269,-0.00197219506448279,0.00138858665971866,0.0447379242127453
0.0306321921199037,0.0455385986740399,-0.000680027895907438,-0.00989683887937477,0.00139259950754871,-0.00351234236372867,0.0149118567893501,0.0535316789152725
0.0433620623813238,0.0487446047949407,-0.000950196167181921,-0.00473749888884349,0.0005641674433585,-0.00531465856042893,0.0307575411725935,0.0583664453512543
0.0578000973649735,0.0481901118623229,0.000453182675987929,-0.000207464488411691,-0.00138572073295734,-0.00699215176560108,0.048704253466206,0.0583770326976081
0.0709758988364957,0.0436771947400463,0.00309116343733161,0.00271713606608474,-0.00412246013771045,-0.00774187964092045,0.0650795745573146,0.0533342132800734
0.080859396780084,0.0370515445935595,0.00587993756951809,0.00383051793422882,-0.00678484437048234,-0.00737553062472408,0.077358253548042,0.0455472772207016
0.0883554162255213,0.0291640800791599,0.0084274307065296,0.00364355263936202,-0.00913571122986645,-0.0061138240360188,0.086645728717387,0.03616231838037
0.0928972074033446,0.0224226852433952,0.0100984100423209,0.00277638594171221,-0.0106548404391137,-0.00460404867972385,0.0922254357721721,0.0281363016991315
0.0966328924838544,0.0152822788610028,0.0114309196670343,0.00135262549140069,-0.0118611004837008,-0.00266991649472464,0.0967167331413245,0.0196977731559483
5.31458011988756e-05,0.0022905961550828,-0.0405471070201618,0.000177043928273484,6.58961254297851e-06,-3.09055016165953e-07,-0.0405609446466857,0.000127426712957319
9.19777914284918e-05,0.00301278964892555,-0.0411591539844702,0.000404178667450856,1.13951409905587e-05,-7.03498157555798e-07,-0.041197754079939,0.000293305032833609
0.000163406068773556,0.00401422579433859,-0.0422342082385586,0.000960526037373271,2.02140197567378e-05,-1.66520632776139e-06,-0.0423505889987554,0.000707523901926495
0.000286797630306435,0.00531470881999169,-0.0439199747011458,0.00223778682160096,3.53859765096625e-05,-3.86928331564198e-06,-0.0442675946771728,0.00169057213785156
0.000486034467315283,0.006911603654363,-0.0461230541016381,0.00489637155052216,5.97164646829348e-05,-8.52678070281958e-06,-0.0470884444792253,0.00384823486390915
0.000843998464706101,0.00909100234554413,-0.0483000752731699,0.0106693629871321,0.000102911751036013,-1.94727774050344e-05,-0.0509932587821121,0.00896970797178255
0.00150437148360052,0.0120955823940517,-0.0468744867212776,0.0211110425264138,0.000180851004169699,-4.61677360526647e-05,-0.0536851015162329,0.0198809319553889
0.00252653115318611,0.0155912990859806,-0.0380233358675344,0.0304760589879365,0.000297025804225749,-9.99046097781751e-05,-0.0499480035438276,0.0334607381412048
0.00447593191217857,0.0205375786269728,-0.0234327264811619,0.0326137112198567,0.00050358452291806,-0.000232962165200886,-0.0382100213589952,0.0454632413151869
0.00770282836911612,0.0264698365294257,-0.0130752760630135,0.0277858935700841,0.00080239025480209,-0.000516123709465527,-0.0254081282234069,0.0520367944731634
0.0129537508735533,0.0333054171163486,-0.00781022836387371,0.0220117919545638,0.00117426006736419,-0.00109030709751423,-0.0133428607721505,0.0571699396747221
0.0198040872090556,0.0394741752419069,-0.0056576437985053,0.0182286798797701,0.00144758827502269,-0.00197219506448279,-0.00206456905603992,0.0617744698023441
0.0306321921199037,0.0455385986740399,-0.00424939432102824,0.015764651711401,0.00139259950754871,-0.00351234236372867,0.0131620198222998,0.0663514192501545
0.0433620623813238,0.0487446047949407,-0.00274435742878618,0.0149124986022621,0.0005641674433585,-0.00531465856042893,0.0298942053075092,0.0681600254361731
0.0578000973649735,0.0481901118623229,-0.000239448271082798,0.014627438961412,-0.00138572073295734,-0.00699215176560108,0.0483779453488627,0.0657415134880501
0.0709758988364957,0.0436771947400463,0.00305967285743448,0.0139147890728728,-0.00412246013771045,-0.00774187964092045,0.0650595359032355,0.0588670480722323
0.080859396780084,0.0370515445935595,0.00623313926081791,0.0124006108554554,-0.00678484437048234,-0.00737553062472408,0.077504841089647,0.0497654095203319
0.0883554162255213,0.0291640800791599,0.00903019474140774,0.0100858226101366,-0.00913571122986645,-0.0061138240360188,0.0868934753871972,0.0393254365264556
0.0928972074033446,0.0224226852433952,0.0108360462818294,0.0077842721846211,-0.0106548404391137,-0.00460404867972385,0.0925250578703704,0.0305948384290661
0.0966328924838544,0.0152822788610028,0.0122660159973135,0.00509173499288313,-0.0118611004837008,-0.00266991649472464,0.0970526357208366,0.0215388706818389
5.31458011988756e-05,0.0022905961550828,1.9686167015108e-07,-4.74049409776491e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0405608898276706,0.000127421798163348
9.19777914284918e-05,0.00301278964892555,5.11983069249183e-07,-1.68673701673701e-07,1.13951409905587e-05,-7.03498157555798e-07,-0.0411976580512936,0.000293293287745851
0.000163406068773556,0.00401422579433859,1.42958520052156e-06,-6.62294660087794e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.0423504150352992,0.000707493705866586
0.000286797630306435,0.00531470881999169,3.8589285741358e-06,-2.57516662617412e-06,3.53859765096625e-05,-3.86928331564198e-06,-0.0442672814794632,0.00169049267342628
0.000486034467315283,0.006911603654363,9.12911692442422e-06,-9.16380097677229e-06,5.97164646829348e-05,-8.52678070281958e-06,-0.0470879031371246,0.00384802924195797
0.000843998464706101,0.00909100234554413,1.78162696212181e-05,-3.29879577574146e-05,0.000102911751036013,-1.94727774050344e-05,-0.0509923438622829,0.00896913869604728
0.00150437148360052,0.0120955823940517,8.52286322586965e-06,-0.000107443887729283,0.000180851004169699,-4.61677360526647e-05,-0.0536838132789611,0.0198793839147
0.00252653115318611,0.0155912990859806,-9.17745277900592e-05,-0.000229397004349188,0.000297025804225749,-9.99046097781751e-05,-0.049947026357293,0.0334576396257971
0.00447593191217857,0.0205375786269728,-0.000410422422562088,-0.000324464140677307,0.00050358452291806,-0.000232962165200886,-0.0382108277211573,0.0454584530312927
0.00770282836911612,0.0264698365294257,-0.000931854734617779,-0.000209035220139946,0.00080239025480209,-0.000516123709465527,-0.02541189341832,0.0520313732145954
0.0129537508735533,0.0333054171163486,-0.00160272047073277,0.00028335121767755,0.00117426006736419,-0.00109030709751423,-0.0133503886269743,0.0571654722592715
0.0198040872090556,0.0394741752419069,-0.00218242361826281,0.00119551844491105,0.00144758827502269,-0.00197219506448279,-0.00207560128828188,0.0617727777249742
0.0306321921199037,0.0455385986740399,-0.00247168035756986,0.00293610740811429,0.00139259950754871,-0.00351234236372867,0.0131480813240958,0.0663558212343569
0.0433620623813238,0.0487446047949407,-0.00185402575112761,0.00509378358883611,0.0005641674433585,-0.00531465856042893,0.0298807074012221,0.0681725929004267
0.0578000973649735,0.0481901118623229,0.000102865731214152,0.0072205814233941,-0.00138572073295734,-0.00699215176560108,0.0483699424063859,0.0657627018618381
0.0709758988364957,0.0436771947400463,0.00307627682020915,0.00832916091172579,-0.00412246013771045,-0.00774187964092045,0.0650612532488877,0.0588934447567264
0.080859396780084,0.0370515445935595,0.00606254107597697,0.0081289472270387,-0.00678484437048234,-0.00737553062472408,0.0775168464112649,0.0497921751847251
0.0883554162255213,0.0291640800791599,0.00873953979349444,0.00687629099260961,-0.00913571122986645,-0.0061138240360188,0.0869149295262487,0.0393486432621763
0.0928972074033446,0.0224226852433952,0.0104810673663864,0.00528941034147064,-0.0106548404391137,-0.00460404867972385,0.0925527362789928,0.030613000985674
0.0966328924838544,0.0152822788610028,0.0118647969492994,0.00322787168711204,-0.0118611004837008,-0.00266991649472464,0.0970852939550876,0.0215502535717792
5.31458011988756e-05,0.0022905961550828,0.0405475007435021,-0.00017713873815544,6.58961254297851e-06,-3.09055016165953e-07,-0.0405608350086554,0.000127416883369376
9.19777914284918e-05,0.00301278964892555,0.0411601779506087,-0.000404516014854204,1.13951409905587e-05,-7.03498157555798e-07,-0.0411975620226481,0.000293281542658093
0.000163406068773556,0.00401422579433859,0.0422370674089597,-0.000961850626693448,2.02140197567378e-05,-1.66520632776139e-06,-0.042350241071843,0.000707463509806677
0.000286797630306435,0.00531470881999169,0.0439276925582941,-0.00224293715485331,3.53859765096625e-05,-3.86928331564198e-06,-0.0442669682817537,0.00169041320900101
0.000486034467315283,0.006911603654363,0.0461413123354869,-0.00491469915247571,5.97164646829348e-05,-8.52678070281958e-06,-0.0470873617950239,0.00384782362000678
0.000843998464706101,0.00909100234554413,0.0483357078124124,-0.0107353389026469,0.000102911751036013,-1.94727774050344e-05,-0.0509914289424537,0.008968569420312
0.00150437148360052,0.0120955823940517,0.0468915324477293,-0.0213259303018723,0.000180851004169699,-4.61677360526647e-05,-0.0536825250416894,0.0198778358740112
0.00252653115318611,0.0155912990859806,0.0378397868119543,-0.0309348529966349,0.000297025804225749,-9.99046097781751e-05,-0.0499460491707584,0.0334545411103894
0.00447593191217857,0.0205375786269728,0.0226118816360378,-0.0332626395012113,0.00050358452291806,-0.000232962165200886,-0.0382116340833193,0.0454536647473984
0.00770282836911612,0.0264698365294257,0.0112115665937779,-0.0282039640103639,0.00080239025480209,-0.000516123709465527,-0.025415658613233,0.0520259519560273
0.0129537508735533,0.0333054171163486,0.00460478742240815,-0.0214450895192087,0.00117426006736419,-0.00109030709751423,-0.0133579164817981,0.057161004843821
0.0198040872090556,0.0394741752419069,0.0012927965619797,-0.015837642989948,0.00144758827502269,-0.00197219506448279,-0.00208663352052384,0.0617710856476043
0.0306321921199037,0.0455385986740399,-0.000693966394111491,-0.00989243689517242,0.00139259950754871,-0.00351234236372867,0.0131341428258917,0.0663602232185592
0.0433620623813238,0.0487446047949407,-0.000963694073469093,-0.00472493142458985,0.0005641674433585,-0.00531465856042893,0.0298672094949349,0.0681851603646803
0.0578000973649735,0.0481901118623229,0.000445179733511158,-0.000186276114623796,-0.00138572073295734,-0.00699215176560108,0.0483619394639091,0.065783890235626
0.0709758988364957,0.0436771947400463,0.00309288078298385,0.00274353275057879,-0.00412246013771045,-0.00774187964092045,0.06506297059454,0.0589198414412204
0.080859396780084,0.0370515445935595,0.00589194289113602,0.003857283598622,-0.00678484437048234,-0.00737553062472408,0.0775288517328829,0.0498189408491183
0.0883554162255213,0.0291640800791599,0.00844888484558113,0.00366675937508265,-0.00913571122986645,-0.0061138240360188,0.0869363836653003,0.0393718499978969
0.0928972074033446,0.0224226852433952,0.0101260884509433,0.00279454849832016,-0.0106548404391137,-0.00460404867972385,0.0925804146876151,0.0306311635422819
0.0966328924838544,0.0152822788610028,0.0114635779012853,0.00136400838134095,-0.0118611004837008,-0.00266991649472464,0.0971179521893386,0.0215616364617194
5.31458011988756e-05,0.0022905961550828,3.89275886846299e-08,-3.08290028332159e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0655313646687957,-0.000301685368584051
9.19777914284918e-05,0.00301278964892555,2.1800058949261e-07,-1.22993535612475e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0663976137718905,-0.000684780591390803
0.000163406068773556,0.00401422579433859,8.43691903706575e-07,-5.18146620355313e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0678851418889897,-0.00161064992541414
0.000286797630306435,0.00531470881999169,2.66571964818284e-06,-2.08858959185182e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0701184249883091,-0.00368898478353393
0.000486034467315283,0.006911603654363,6.82942332801834e-06,-7.54198079279053e-06,5.97164646829348e-05,-8.52678070281958e-06,0.072787739497403,-0.00787112751378666
0.000843998464706101,0.00909100234554413,1.4139093469907e-05,-2.73253865937266e-05,0.000102911751036013,-1.94727774050344e-05,0.0746876316921043,-0.0165244792459266
0.00150437148360052,0.0120955823940517,9.0333523055583e-06,-9.07717151124249e-05,0.000180851004169699,-4.61677360526647e-05,0.0702244960989511,-0.0312591944985329
0.00252653115318611,0.0155912990859806,-6.97441477366962e-05,-0.000205099501963122,0.000297025804225749,-9.99046097781751e-05,0.0542141858313785,-0.0432636765408481
0.00447593191217857,0.0205375786269728,-0.00035607328795946,-0.000323106673623216,0.00050358452291806,-0.000232962165200886,0.0282413828099483,-0.0414820092191653
0.00770282836911612,0.0264698365294257,-0.000872861192541759,-0.000253201853529196,0.00080239025480209,-0.000516123709465527,0.0101678578979856,-0.0246951325981853
0.0129537508735533,0.0333054171163486,-0.0015677162564773,0.000198479731656894,0.00117426006736419,-0.00109030709751423,0.00416257374125673,-0.0033297414589839
0.0198040872090556,0.0394741752419069,-0.00218302278288807,0.0010882112078161,0.00144758827502269,-0.00197219506448279,0.00692365288905292,0.0143064025147109
0.0306321921199037,0.0455385986740399,-0.00252072766420637,0.00282310328931758,0.00139259950754871,-0.00351234236372867,0.016968487701354,0.0309186391363426
0.0433620623813238,0.0487446047949407,-0.00194541300950627,0.00499657030257565,0.0005641674433585,-0.00531465856042893,0.0312065310235417,0.041443702158446
0.0578000973649735,0.0481901118623229,-1.73581303682946e-05,0.00715585816985942,-0.00138572073295734,-0.00699215176560108,0.0483787218014119,0.0459676271111129
0.0709758988364957,0.0436771947400463,0.00294772852608535,0.00829940661085175,-0.00412246013771045,-0.00774187964092045,0.0644501298634484,0.0442251791617266
0.080859396780084,0.0370515445935595,0.00593921046426552,0.00812467217454434,-0.00678484437048234,-0.00737553062472408,0.0766319218603232,0.0387232631597812
0.0883554162255213,0.0291640800791599,0.00862656822540961,0.00688885635838321,-0.00913571122986645,-0.0061138240360188,0.0858927384634573,0.0311152595938384
0.0928972074033446,0.0224226852433952,0.0103765210132716,0.00531070621724945,-0.0106548404391137,-0.00460404867972385,0.0914691438523878,0.0242503659350696
0.0966328924838544,0.0152822788610028,0.0117672132306983,0.00325620158263767,-0.0118611004837008,-0.00266991649472464,0.0959599582944282,0.0168172628385663
5.31458011988756e-05,0.0022905961550828,-0.0327717995801314,0.000128505589582021,6.58961254297851e-06,-3.09055016165953e-07,0.0327594375440585,-0.000173141044819791
9.19777914284918e-05,0.00301278964892555,-0.0332156868483656,0.000292459391882135,1.13951409905587e-05,-7.03498157555798e-07,0.0331815539143904,-0.000392179406832447
