0.000577548440115356,0.0106320895100909,0.0322274299553118,-8.00515774640164e-05,0.000141590789989657,-1.55825020505583e-05,0.00799828555036066,-0.000174928520073642
0.00097922969433892,0.0138290627296325,0.0325597141353927,-0.00017833123725218,0.000238998678406241,-3.43549816421928e-05,0.00799849647746979,-0.00038102182701284
0.0017018653027153,0.0181952425866532,0.0331483526391054,-0.000414940024789234,0.000412037615387427,-7.8521034618073e-05,0.00790987392305634,-0.000850982730376865
0.00303814303946571,0.0242219595428443,0.0341979753404542,-0.00101560131935636,0.000724587230460759,-0.000186440979172797,0.00744568523712434,-0.00192729601250534
0.0051144591971411,0.0312472374679225,0.0356950875163857,-0.0022929200256398,0.00119118990744211,-0.000404358916895878,0.00596642142428958,-0.00383401021372672
0.00910035209136652,0.0412168369126708,0.0379227654718501,-0.00566118931425312,0.00202254269683036,-0.000946820775275148,0.000754334342378338,-0.0072119514441894
0.0157697575939961,0.0532193417604633,0.0390659879380036,-0.0128706232961118,0.00322674491474389,-0.00211116708227485,-0.0129755066044102,-0.00876453335235213
0.0267951785260097,0.0670780223721154,0.0336386161256172,-0.0240708191893117,0.00471412766268834,-0.00450097578434656,-0.0375503011122327,0.00468130699053846
0.0414479895183529,0.0794806062950874,0.0195731109525038,-0.0301457529740606,0.00574004936113974,-0.00821890377264838,-0.0525491371788663,0.0408786482415532
0.0650280004977017,0.0910486291118567,0.000864380262736567,-0.0232222305821423,0.00514520176407081,-0.0147587965429702,-0.0364603788363847,0.0945839279295615
0.092928603344709,0.0954288803573726,-0.00777588984880689,-0.00632506675527958,0.000820095226540009,-0.0222565176533165,0.00751556912271381,0.129815342125806
0.123922039340433,0.089903983453104,-0.00353523928372257,0.0122055571890052,-0.00889459141152915,-0.0284264482600453,0.0640872837846114,0.139970615800627
0.150595035927642,0.0746499871595296,0.0103905230436344,0.0229411896353458,-0.0219490340783679,-0.02917357338925,0.114677456016251,0.126681598871691
0.168807024222592,0.0548533130497615,0.0256733705741722,0.0233084700043459,-0.0337252035121228,-0.0239069506142385,0.150071994703769,0.101564552942348
0.180756446320655,0.0317676966363814,0.0384693346136283,0.0154302570424268,-0.0425831901130663,-0.0135370464412417,0.174214101415472,0.0699452964183224
0.186195977397285,0.0110869742072731,0.0447892109515191,0.00439063160974612,-0.0462469106114271,-0.00216552164275534,0.186366258874012,0.0415604851155903
0.187702856395562,-0.0132570335717527,0.0457869293240204,-0.0103470092795251,-0.0453338785970908,0.0118945217454727,0.192472376320801,0.00919306621265448
0.000106964821798469,0.00458140710542007,0.0397928448879436,-7.8810397182203e-06,2.63600858261696e-05,-1.2439679481098e-06,0.00795313980099185,-1.4158726083652e-05
0.000185137792309776,0.00602606771131361,0.0398747747345431,-1.79755273322948e-05,4.5585450291635e-05,-2.83188236503218e-06,0.00796401108481189,-3.21611420659683e-05
0.000328968233316722,0.00802960540569966,0.0400251417140796,-4.27048141765543e-05,8.08714271454765e-05,-6.70427274910039e-06,0.00798052509599196,-7.58268968479446e-05
0.000577548440115356,0.0106320895100909,0.0402838093116246,-9.9850354650514e-05,0.000141590789989657,-1.55825020505583e-05,0.00799839968541017,-0.000174968816786871
0.00097922969433892,0.0138290627296325,0.040698271954969,-0.000222219376860705,0.000238998678406241,-3.43549816421928e-05,0.00799868714694344,-0.00038111181151215
0.0017018653027153,0.0181952425866532,0.0414314471361653,-0.000516180457706717,0.000412037615387427,-7.8521034618073e-05,0.007910195205133,-0.000851192896350177
0.00303814303946571,0.0242219595428443,0.042735887630889,-0.00125968097850931,0.000724587230460759,-0.000186440979172797,0.00744621828787182,-0.00192781310625453
0.0051144591971411,0.0312472374679225,0.044591602711262,-0.00283233826203387,0.00119118990744211,-0.000404358916895878,0.00596718261763685,-0.00383518226728851
0.00910035209136652,0.0412168369126708,0.0473524231419303,-0.0069480913038976,0.00202254269683036,-0.000946820775275148,0.000755058224431124,-0.00721482991508848
0.0157697575939961,0.0532193417604633,0.0488470578385615,-0.0156817797654754,0.00322674491474389,-0.00211116708227485,-0.0129766603476204,-0.00877079757061576
0.0267951785260097,0.0670780223721154,0.0426436379606381,-0.0292001591791387,0.00471412766268834,-0.00450097578434656,-0.037559178259204,0.00467150875668643
0.0414479895183529,0.0794806062950874,0.0264070335369561,-0.0368285080226588,0.00574004936113974,-0.00821890377264838,-0.052570898329673,0.0408724208134704
0.0650280004977017,0.0910486291118567,0.00477000937635816,-0.0299173531479792,0.00514520176407081,-0.0147587965429702,-0.0364943143866698,0.0945965245671288
0.092928603344709,0.0954288803573726,-0.00579867318204469,-0.0119716378925969,0.000820095226540009,-0.0222565176533165,0.00748447803171876,0.129854987877123
0.123922039340433,0.089903983453104,-0.00270541828016657,0.0078127231366677,-0.00889459141152915,-0.0284264482600453,0.0640782595324879,0.140035267134759
0.150595035927642,0.0746499871595296,0.0106079817796222,0.0196131384405403,-0.0219490340783679,-0.02917357338925,0.114703073209823,0.126755390146007
0.168807024222592,0.0548533130497615,0.0255733464795399,0.0207797905262902,-0.0337252035121228,-0.0239069506142385,0.150130438930433,0.101629222972195
0.180756446320655,0.0317676966363814,0.0381834503490016,0.0135614028612723,-0.0425831901130663,-0.0135370464412417,0.174298114249717,0.0699860670258561
0.186195977397285,0.0110869742072731,0.0444134201657044,0.00297493092304324,-0.0462469106114271,-0.00216552164275534,0.186461749591703,0.0415736121161386
0.187702856395562,-0.0132570335717527,0.0453579630388436,-0.0113504129319576,-0.0453338785970908,0.0118945217454727,0.192567492312599,0.009171673089336
0.000106964821798469,0.00458140710542007,0.0477514038339303,-9.45117320431228e-06,2.63600858261696e-05,-1.2439679481098e-06,0.00795316126546286,-1.41618930932269e-05
0.000185137792309776,0.00602606771131361,0.0478496943895033,-2.15539231289436e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0079640481473022,-3.21683708613039e-05
0.000328968233316722,0.00802960540569966,0.0480300495515302,-5.11936849546163e-05,8.08714271454765e-05,-6.70427274910039e-06,0.00798059065217317,-7.58440931908685e-05
0.000577548440115356,0.0106320895100909,0.0483401886679373,-0.000119649131837013,0.000141590789989657,-1.55825020505583e-05,0.00799851382045968,-0.000175009113500102
0.00097922969433892,0.0138290627296325,0.0488368297745453,-0.000266107516469233,0.000238998678406241,-3.43549816421928e-05,0.00799887781641709,-0.000381201796011468
0.0017018653027153,0.0181952425866532,0.0497145416332253,-0.000617420890624202,0.000412037615387427,-7.8521034618073e-05,0.00791051648720965,-0.000851403062323493
0.00303814303946571,0.0242219595428443,0.0512737999213238,-0.00150376063766227,0.000724587230460759,-0.000186440979172797,0.00744675133861929,-0.00192833020000372
0.0051144591971411,0.0312472374679225,0.0534881179061383,-0.00337175649842793,0.00119118990744211,-0.000404358916895878,0.00596794381098412,-0.00383635432085029
0.00910035209136652,0.0412168369126708,0.0567820808120106,-0.00823499329354209,0.00202254269683036,-0.000946820775275148,0.000755782106483902,-0.00721770838598757
0.0157697575939961,0.0532193417604633,0.0586281277391195,-0.018492936234839,0.00322674491474389,-0.00211116708227485,-0.0129778140908306,-0.0087770617888794
0.0267951785260097,0.0670780223721154,0.051648659795659,-0.0343294991689657,0.00471412766268834,-0.00450097578434656,-0.0375680554061752,0.00466171052283438
0.0414479895183529,0.0794806062950874,0.0332409561214085,-0.0435112630712571,0.00574004936113974,-0.00821890377264838,-0.0525926594804798,0.0408661933853876
0.0650280004977017,0.0910486291118567,0.00867563848997979,-0.0366124757138161,0.00514520176407081,-0.0147587965429702,-0.0365282499369549,0.0946091212046962
0.092928603344709,0.0954288803573726,-0.00382145651528246,-0.0176182090299143,0.000820095226540009,-0.0222565176533165,0.00745338694072373,0.129894633628439
0.123922039340433,0.089903983453104,-0.00187559727661035,0.00341988908433022,-0.00889459141152915,-0.0284264482600453,0.0640692352803648,0.14009991846889
0.150595035927642,0.0746499871595296,0.0108254405156101,0.0162850872457349,-0.0219490340783679,-0.02917357338925,0.114728690403395,0.126829181420323
0.168807024222592,0.0548533130497615,0.0254733223849076,0.0182511110482344,-0.0337252035121228,-0.0239069506142385,0.150188883157097,0.101693893002042
0.180756446320655,0.0317676966363814,0.0378975660843749,0.0116925486801179,-0.0425831901130663,-0.0135370464412417,0.174382127083962,0.0700268376333899
0.186195977397285,0.0110869742072731,0.0440376293798897,0.00155923023634034,-0.0462469106114271,-0.00216552164275534,0.186557240309394,0.0415867391166869
0.187702856395562,-0.0132570335717527,0.0449289967536667,-0.0123538165843902,-0.0453338785970908,0.0118945217454727,0.192662608304397,0.00915027996601752
0.000106964821798469,0.00458140710542007,0.055709962779917,-1.10213066904048e-05,2.63600858261696e-05,-1.2439679481098e-06,0.00795318272993387,-1.41650601028021e-05
0.000185137792309776,0.00602606771131361,0.0558246140444635,-2.51323189255914e-05,4.5585450291635e-05,-2.83188236503218e-06,0.00796408520979251,-3.21755996566398e-05
0.000328968233316722,0.00802960540569966,0.0560349573889807,-5.96825557326781e-05,8.08714271454765e-05,-6.70427274910039e-06,0.00798065620835438,-7.58612895337902e-05
0.000577548440115356,0.0106320895100909,0.0563965680242501,-0.00013944790902351,0.000141590789989657,-1.55825020505583e-05,0.00799862795550919,-0.000175049410213332
0.00097922969433892,0.0138290627296325,0.0569753875941216,-0.000309995656077761,0.000238998678406241,-3.43549816421928e-05,0.00799906848589074,-0.000381291780510782
0.0017018653027153,0.0181952425866532,0.0579976361302853,-0.000718661323541688,0.000412037615387427,-7.8521034618073e-05,0.00791083776928631,-0.000851613228296813
0.00303814303946571,0.0242219595428443,0.0598117122117586,-0.00174784029681523,0.000724587230460759,-0.000186440979172797,0.00744728438936677,-0.00192884729375291
0.0051144591971411,0.0312472374679225,0.0623846331010147,-0.003911174734822,0.00119118990744211,-0.000404358916895878,0.00596870500433138,-0.00383752637441207
0.00910035209136652,0.0412168369126708,0.0662117384820908,-0.00952189528318657,0.00202254269683036,-0.000946820775275148,0.000756505988536686,-0.00722058685688665
0.0157697575939961,0.0532193417604633,0.0684091976396775,-0.0213040927042027,0.00322674491474389,-0.00211116708227485,-0.0129789678340408,-0.00878332600714303
0.0267951785260097,0.0670780223721154,0.0606536816306799,-0.0394588391587927,0.00471412766268834,-0.00450097578434656,-0.0375769325531464,0.00465191228898234
0.0414479895183529,0.0794806062950874,0.0400748787058609,-0.0501940181198554,0.00574004936113974,-0.00821890377264838,-0.0526144206312865,0.0408599659573048
0.0650280004977017,0.0910486291118567,0.0125812676036014,-0.043307598279653,0.00514520176407081,-0.0147587965429702,-0.03656218548724,0.0946217178422635
0.092928603344709,0.0954288803573726,-0.0018442398485202,-0.0232647801672317,0.000820095226540009,-0.0222565176533165,0.0074222958497287,0.129934279379755
0.123922039340433,0.089903983453104,-0.00104577627305424,-0.000972944968007372,-0.00889459141152915,-0.0284264482600453,0.0640602110282414,0.140164569803021
0.150595035927642,0.0746499871595296,0.0110428992515979,0.0129570360509294,-0.0219490340783679,-0.02917357338925,0.114754307596967,0.126902972694639
0.168807024222592,0.0548533130497615,0.0253732982902754,0.0157224315701787,-0.0337252035121228,-0.0239069506142385,0.150247327383761,0.101758563031889
0.180756446320655,0.0317676966363814,0.0376116818197481,0.00982369449896348,-0.0425831901130663,-0.0135370464412417,0.174466139918208,0.0700676082409236
0.186195977397285,0.0110869742072731,0.0436618385940749,0.000143529549637478,-0.0462469106114271,-0.00216552164275534,0.186652731027086,0.0415998661172352
0.187702856395562,-0.0132570335717527,0.0445000304684899,-0.0133572202368227,-0.0453338785970908,0.0118945217454727,0.192757724296195,0.00912888684269905
0.000106964821798469,0.00458140710542007,0.0636685217259036,-1.25914401764969e-05,2.63600858261696e-05,-1.2439679481098e-06,0.00795320419440489,-1.41682271123788e-05
0.000185137792309776,0.00602606771131361,0.0637995336994238,-2.87107147222404e-05,4.5585450291635e-05,-2.83188236503218e-06,0.00796412227228282,-3.21828284519771e-05
0.000328968233316722,0.00802960540569966,0.0640398652264313,-6.81714265107401e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0079807217645356,-7.5878485876711e-05
0.000577548440115356,0.0106320895100909,0.0644529473805628,-0.000159246686210008,0.000141590789989657,-1.55825020505583e-05,0.0079987420905587,-0.000175089706926562
0.00097922969433892,0.0138290627296325,0.0651139454136979,-0.000353883795686288,0.000238998678406241,-3.43549816421928e-05,0.0079992591553644,-0.0003813817650101
0.0017018653027153,0.0181952425866532,0.0662807306273453,-0.000819901756459171,0.000412037615387427,-7.8521034618073e-05,0.00791115905136297,-0.000851823394270128
0.00303814303946571,0.0242219595428443,0.0683496245021934,-0.00199191995596819,0.000724587230460759,-0.000186440979172797,0.00744781744011424,-0.00192936438750211
0.0051144591971411,0.0312472374679225,0.071281148295891,-0.00445059297121606,0.00119118990744211,-0.000404358916895878,0.00596946619767865,-0.00383869842797386
0.00910035209136652,0.0412168369126708,0.075641396152171,-0.010808797272831,0.00202254269683036,-0.000946820775275148,0.000757229870589472,-0.00722346532778575
0.0157697575939961,0.0532193417604633,0.0781902675402354,-0.0241152491735663,0.00322674491474389,-0.00211116708227485,-0.0129801215772509,-0.00878959022540667
0.0267951785260097,0.0670780223721154,0.0696587034657008,-0.0445881791486197,0.00471412766268834,-0.00450097578434656,-0.0375858097001176,0.00464211405513027
0.0414479895183529,0.0794806062950874,0.0469088012903133,-0.0568767731684536,0.00574004936113974,-0.00821890377264838,-0.0526361817820933,0.0408537385292221
0.0650280004977017,0.0910486291118567,0.016486896717223,-0.0500027208454899,0.00514520176407081,-0.0147587965429702,-0.0365961210375251,0.0946343144798309
0.092928603344709,0.0954288803573726,0.000132976818242009,-0.0289113513045491,0.000820095226540009,-0.0222565176533165,0.00739120475873359,0.129973925131071
0.123922039340433,0.089903983453104,-0.000215955269498247,-0.00536577902034463,-0.00889459141152915,-0.0284264482600453,0.0640511867761181,0.140229221137153
0.150595035927642,0.0746499871595296,0.0112603579875858,0.00962898485612396,-0.0219490340783679,-0.02917357338925,0.114779924790538,0.126976763968955
0.168807024222592,0.0548533130497615,0.0252732741956431,0.013193752092123,-0.0337252035121228,-0.0239069506142385,0.150305771610426,0.101823233061736
0.180756446320655,0.0317676966363814,0.0373257975551214,0.00795484031780906,-0.0425831901130663,-0.0135370464412417,0.174550152752453,0.0701083788484574
0.186195977397285,0.0110869742072731,0.0432860478082602,-0.0012721711370654,-0.0462469106114271,-0.00216552164275534,0.186748221744777,0.0416129931177835
0.187702856395562,-0.0132570335717527,0.0440710641833131,-0.0143606238892552,-0.0453338785970908,0.0118945217454727,0.192852840287993,0.00910749371938057
0.000106964821798469,0.00458140710542007,0.0716270806718903,-1.41615736625895e-05,2.63600858261696e-05,-1.2439679481098e-06,0.0079532256588759,-1.41713941219537e-05
0.000185137792309776,0.00602606771131361,0.071774453354384,-3.22891105188884e-05,4.5585450291635e-05,-2.83188236503218e-06,0.00796415933477313,-3.21900572473129e-05
0.000328968233316722,0.00802960540569966,0.0720447730638818,-7.66602972888013e-05,8.08714271454765e-05,-6.70427274910039e-06,0.00798078732071682,-7.58956822196335e-05
0.000577548440115356,0.0106320895100909,0.0725093267368756,-0.000179045463396506,0.000141590789989657,-1.55825020505583e-05,0.00799885622560821,-0.000175130003639793
0.00097922969433892,0.0138290627296325,0.0732525032332742,-0.000397771935294814,0.000238998678406241,-3.43549816421928e-05,0.00799944982483805,-0.000381471749509412
0.0017018653027153,0.0181952425866532,0.0745638251244053,-0.000921142189376655,0.000412037615387427,-7.8521034618073e-05,0.00791148033343963,-0.00085203356024344
0.00303814303946571,0.0242219595428443,0.0768875367926283,-0.00223599961512115,0.000724587230460759,-0.000186440979172797,0.00744835049086172,-0.0019298814812513
0.0051144591971411,0.0312472374679225,0.0801776634907674,-0.00499001120761013,0.00119118990744211,-0.000404358916895878,0.00597022739102592,-0.00383987048153565
0.00910035209136652,0.0412168369126708,0.0850710538222512,-0.0120956992624755,0.00202254269683036,-0.000946820775275148,0.000757953752642253,-0.00722634379868483
0.0157697575939961,0.0532193417604633,0.0879713374407934,-0.0269264056429299,0.00322674491474389,-0.00211116708227485,-0.0129812753204611,-0.00879585444367031
0.0267951785260097,0.0670780223721154,0.0786637253007218,-0.0497175191384467,0.00471412766268834,-0.00450097578434656,-0.0375946868470888,0.00463231582127825
0.0414479895183529,0.0794806062950874,0.0537427238747657,-0.0635595282170519,0.00574004936113974,-0.00821890377264838,-0.0526579429329,0.0408475111011392
0.0650280004977017,0.0910486291118567,0.0203925258308446,-0.0566978434113268,0.00514520176407081,-0.0147587965429702,-0.0366300565878102,0.0946469111173982
0.092928603344709,0.0954288803573726,0.00211019348500424,-0.0345579224418665,0.000820095226540009,-0.0222565176533165,0.00736011366773856,0.130013570882387
0.123922039340433,0.089903983453104,0.000613865734057861,-0.00975861307268222,-0.00889459141152915,-0.0284264482600453,0.0640421625239949,0.140293872471284
0.150595035927642,0.0746499871595296,0.0114778167235736,0.00630093366131851,-0.0219490340783679,-0.02917357338925,0.11480554198411,0.127050555243271
0.168807024222592,0.0548533130497615,0.0251732501010108,0.0106650726140672,-0.0337252035121228,-0.0239069506142385,0.15036421583709,0.101887903091583
0.180756446320655,0.0317676966363814,0.0370399132904947,0.00608598613665463,-0.0425831901130663,-0.0135370464412417,0.174634165586698,0.0701491494559912
0.186195977397285,0.0110869742072731,0.0429102570224455,-0.00268787182376827,-0.0462469106114271,-0.00216552164275534,0.186843712462469,0.0416261201183317
0.187702856395562,-0.0132570335717527,0.0436420978981362,-0.0153640275416878,-0.0453338785970908,0.0118945217454727,0.192947956279791,0.00908610059606209
0.000106964821798469,0.00458140710542007,-0.0716269588913987,1.40976620774965e-05,2.63600858261696e-05,-1.2439679481098e-06,-5.71964758899236e-06,-1.25442544634999e-05
0.000185137792309776,0.00602606771131361,-0.0717740633724098,3.21147850254478e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.14274450126895e-05,-2.84815431346105e-05
0.000328968233316722,0.00802960540569966,-0.0720435024540465,7.61221803733863e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.53005279955611e-05,-6.70972772689781e-05
0.000577548440115356,0.0106320895100909,-0.0725053875417045,0.000177292229247225,0.000141590789989657,-1.55825020505583e-05,-5.95775615957065e-05,-0.000154605885615151
0.00097922969433892,0.0138290627296325,-0.0732413468496257,0.000392124593159358,0.000238998678406241,-3.43549816421928e-05,-0.000142540045264002,-0.000335963888913217
0.0017018653027153,0.0181952425866532,-0.0745315545405979,0.00090097543716475,0.000412037615387427,-7.8521034618073e-05,-0.000377397241000207,-0.000747010139806267
0.00303814303946571,0.0242219595428443,-0.076794351384451,0.00215691715588292,0.000724587230460759,-0.000186440979172797,-0.00109915671302768,-0.00167649413461289
0.0051144591971411,0.0312472374679225,-0.0799588488236596,0.00471834499392124,0.00119118990744211,-0.000404358916895878,-0.00293998928410126,-0.00327935528102949
0.00910035209136652,0.0412168369126708,-0.0846620603571399,0.0110656580802261,0.00202254269683036,-0.000946820775275148,-0.00868473379438806,-0.0058876293328568
0.0157697575939961,0.0532193417604633,-0.0880890745124603,0.0236681465873518,0.00322674491474389,-0.00211116708227485,-0.0227415778432358,-0.00587194204556125
0.0267951785260097,0.0670780223721154,-0.0834355448766259,0.0426008024445874,0.00471412766268834,-0.00450097578434656,-0.0464399200366279,0.00993802402044204
0.0414479895183529,0.0794806062950874,-0.069289643796184,0.056723835229634,0.00574004936113974,-0.00821890377264838,-0.059100164802831,0.0476423598552276
0.0650280004977017,0.0910486291118567,-0.0499427337646294,0.063826959411305,0.00514520176407081,-0.0147587965429702,-0.0399248457962999,0.101115294207023
0.092928603344709,0.0954288803573726,-0.0335107976077111,0.0671200037811629,0.000820095226540009,-0.0222565176533165,0.00594253663888745,0.134946518496014
0.123922039340433,0.089903983453104,-0.0143319365820747,0.0693770512035234,-0.00889459141152915,-0.0284264482600453,0.0633747780586581,0.143522982509258
0.150595035927642,0.0746499871595296,0.00758917666936426,0.0662796464421327,-0.0219490340783679,-0.02917357338925,0.114126973763831,0.129050363500389
0.168807024222592,0.0548533130497615,0.0270321280310559,0.0562459732489173,-0.0337252035121228,-0.0239069506142385,0.149412243851768,0.103252522032393
0.180756446320655,0.0317676966363814,0.0422698428880211,0.039766132004968,-0.0425831901130663,-0.0135370464412417,0.17340781883491,0.071284132701538
0.186195977397285,0.0110869742072731,0.0497699818848019,0.0228078675374318,-0.0462469106114271,-0.00216552164275534,0.185500670329837,0.0428055347951654
0.187702856395562,-0.0132570335717527,0.0514586070231171,0.00267584507877938,-0.0453338785970908,0.0118945217454727,0.191664834712605,0.0104745804682272
0.000106964821798469,0.00458140710542007,-0.063668399945412,1.25275285914039e-05,2.63600858261696e-05,-1.2439679481098e-06,-5.69818311798101e-06,-1.25474214730749e-05
0.000185137792309776,0.00602606771131361,-0.0637991437174496,2.85363892287999e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.13903825223792e-05,-2.84887719299446e-05
0.000328968233316722,0.00802960540569966,-0.0640385946165959,6.76333095953264e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.52349718143467e-05,-6.71144736119019e-05
0.000577548440115356,0.0106320895100909,-0.0644490081853918,0.000157493452060727,0.000141590789989657,-1.55825020505583e-05,-5.94634265461942e-05,-0.000154646182328379
0.00097922969433892,0.0138290627296325,-0.0651027890300494,0.000348236453550832,0.000238998678406241,-3.43549816421928e-05,-0.000142349375790347,-0.000336053873412531
0.0017018653027153,0.0181952425866532,-0.0662484600435379,0.000799735004247267,0.000412037615387427,-7.8521034618073e-05,-0.000377075958923549,-0.000747220305779582
0.00303814303946571,0.0242219595428443,-0.0682564390940162,0.00191283749672996,0.000724587230460759,-0.000186440979172797,-0.0010986236622802,-0.00167701122836207
0.0051144591971411,0.0312472374679225,-0.0710623336287832,0.00417892675752718,0.00119118990744211,-0.000404358916895878,-0.00293922809075399,-0.00328052733459126
0.00910035209136652,0.0412168369126708,-0.0752324026870596,0.00977875609058159,0.00202254269683036,-0.000946820775275148,-0.00868400991233527,-0.00589050780375587
0.0157697575939961,0.0532193417604633,-0.0783080046119023,0.0208569901179881,0.00322674491474389,-0.00211116708227485,-0.0227427315864459,-0.00587820626382489
0.0267951785260097,0.0670780223721154,-0.074430523041605,0.0374714624547604,0.00471412766268834,-0.00450097578434656,-0.0464487971835991,0.00992822578659
0.0414479895183529,0.0794806062950874,-0.0624557212117316,0.0500410801810357,0.00574004936113974,-0.00821890377264838,-0.0591219259536377,0.0476361324271448
0.0650280004977017,0.0910486291118567,-0.0460371046510078,0.057131836845468,0.00514520176407081,-0.0147587965429702,-0.039958781346585,0.10112789084459
0.092928603344709,0.0954288803573726,-0.0315335809409488,0.0614734326438454,0.000820095226540009,-0.0222565176533165,0.00591144554789239,0.13498616424733
0.123922039340433,0.089903983453104,-0.0135021155785187,0.0649842171511861,-0.00889459141152915,-0.0284264482600453,0.063365753806535,0.14358763384339
0.150595035927642,0.0746499871595296,0.00780663540535215,0.0629515952473273,-0.0219490340783679,-0.02917357338925,0.114152590957402,0.129124154774704
0.168807024222592,0.0548533130497615,0.0269321039364236,0.0537172937708616,-0.0337252035121228,-0.0239069506142385,0.149470688078432,0.10331719206224
0.180756446320655,0.0317676966363814,0.0419839586233944,0.0378972778238136,-0.0425831901130663,-0.0135370464412417,0.173491831669156,0.0713249033090718
0.186195977397285,0.0110869742072731,0.0493941910989872,0.0213921668507289,-0.0462469106114271,-0.00216552164275534,0.185596161047529,0.0428186617957137
0.187702856395562,-0.0132570335717527,0.0510296407379403,0.00167244142634684,-0.0453338785970908,0.0118945217454727,0.191759950704403,0.0104531873449088
0.000106964821798469,0.00458140710542007,-0.0557098409994254,1.09573951053119e-05,2.63600858261696e-05,-1.2439679481098e-06,-5.67671864696619e-06,-1.25505884826513e-05
0.000185137792309776,0.00602606771131361,-0.0558242240624893,2.49579934321507e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.13533200320698e-05,-2.84960007252831e-05
0.000328968233316722,0.00802960540569966,-0.0560336867791454,5.91444388172641e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.51694156331323e-05,-6.71316699548227e-05
0.000577548440115356,0.0106320895100909,-0.056392628829079,0.00013769467487423,0.000141590789989657,-1.55825020505583e-05,-5.93492914966872e-05,-0.000154686479041612
0.00097922969433892,0.0138290627296325,-0.0569642312104731,0.000304348313942305,0.000238998678406241,-3.43549816421928e-05,-0.000142158706316694,-0.000336143857911846
0.0017018653027153,0.0181952425866532,-0.0579653655464779,0.000698494571329781,0.000412037615387427,-7.8521034618073e-05,-0.00037675467684689,-0.000747430471752903
0.00303814303946571,0.0242219595428443,-0.0597185268035813,0.001668757837577,0.000724587230460759,-0.000186440979172797,-0.00109809061153272,-0.00167752832211127
0.0051144591971411,0.0312472374679225,-0.0621658184339069,0.00363950852113311,0.00119118990744211,-0.000404358916895878,-0.00293846689740672,-0.00328169938815305
0.00910035209136652,0.0412168369126708,-0.0658027450169794,0.0084918541009371,0.00202254269683036,-0.000946820775275148,-0.00868328603028249,-0.00589338627465498
0.0157697575939961,0.0532193417604633,-0.0685269347113443,0.0180458336486245,0.00322674491474389,-0.00211116708227485,-0.0227438853296561,-0.00588447048208854
0.0267951785260097,0.0670780223721154,-0.0654255012065841,0.0323421224649334,0.00471412766268834,-0.00450097578434656,-0.0464576743305703,0.00991842755273795
0.0414479895183529,0.0794806062950874,-0.0556217986272792,0.0433583251324374,0.00574004936113974,-0.00821890377264838,-0.0591436871044445,0.0476299049990621
0.0650280004977017,0.0910486291118567,-0.0421314755373862,0.0504367142796311,0.00514520176407081,-0.0147587965429702,-0.0399927168968702,0.101140487482158
0.092928603344709,0.0954288803573726,-0.0295563642741866,0.055826861506528,0.000820095226540009,-0.0222565176533165,0.00588035445689731,0.135025809998646
0.123922039340433,0.089903983453104,-0.0126722945749627,0.0605913830988486,-0.00889459141152915,-0.0284264482600453,0.0633567295544117,0.143652285177521
0.150595035927642,0.0746499871595296,0.00802409414133998,0.0596235440525218,-0.0219490340783679,-0.02917357338925,0.114178208150974,0.12919794604902
0.168807024222592,0.0548533130497615,0.0268320798417913,0.0511886142928058,-0.0337252035121228,-0.0239069506142385,0.149529132305096,0.103381862092087
0.180756446320655,0.0317676966363814,0.0416980743587677,0.0360284236426592,-0.0425831901130663,-0.0135370464412417,0.173575844503401,0.0713656739166056
0.186195977397285,0.0110869742072731,0.0490184003131725,0.0199764661640261,-0.0462469106114271,-0.00216552164275534,0.18569165176522,0.042831788796262
0.187702856395562,-0.0132570335717527,0.0506006744527635,0.000669037773914319,-0.0453338785970908,0.0118945217454727,0.191855066696201,0.0104317942215903
0.000106964821798469,0.00458140710542007,-0.0477512820534387,9.38726161921921e-06,2.63600858261696e-05,-1.2439679481098e-06,-5.6552541759531e-06,-1.25537554922274e-05
0.000185137792309776,0.00602606771131361,-0.0478493044075291,2.13795976355025e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.13162575417569e-05,-2.85032295206185e-05
0.000328968233316722,0.00802960540569966,-0.0480287789416949,5.06555680392021e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.51038594519179e-05,-6.7148866297744e-05
0.000577548440115356,0.0106320895100909,-0.0483362494727663,0.000117895897687732,0.000141590789989657,-1.55825020505583e-05,-5.92351564471785e-05,-0.00015472677575484
0.00097922969433892,0.0138290627296325,-0.0488256733908968,0.000260460174333778,0.000238998678406241,-3.43549816421928e-05,-0.00014196803684304,-0.000336233842411159
0.0017018653027153,0.0181952425866532,-0.0496822710494179,0.000597254138412297,0.000412037615387427,-7.8521034618073e-05,-0.000376433394770234,-0.000747640637726212
0.00303814303946571,0.0242219595428443,-0.0511806145131465,0.00142467817842404,0.000724587230460759,-0.000186440979172797,-0.00109755756078524,-0.00167804541586046
0.0051144591971411,0.0312472374679225,-0.0532693032390305,0.00310009028473905,0.00119118990744211,-0.000404358916895878,-0.00293770570405945,-0.00328287144171483
