0.080859396780084,0.0370515445935595,0.00616780578764308,0.0114766874023498,-0.00678484437048234,-0.00737553062472408,0.0770636868733842,0.0386644372193271
0.0883554162255213,0.0291640800791599,0.00891628299029109,0.0093835787737575,-0.00913571122986645,-0.0061138240360188,0.0861420633504329,0.0309852956680297
0.0928972074033446,0.0224226852433952,0.0106930866363226,0.00723807716881036,-0.0106548404391137,-0.00460404867972385,0.0916076483719429,0.0241118301481964
0.0966328924838544,0.0152822788610028,0.0121008607786581,0.00468936681788425,-0.0118611004837008,-0.00266991649472464,0.0960159978428501,0.0166951026648221
5.31458011988756e-05,0.0022905961550828,-0.016218867220502,7.08019068091338e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0648620783374864,-0.000333013702276667
9.19777914284918e-05,0.00301278964892555,-0.0164636040784246,0.00016160079998751,1.13951409905587e-05,-7.03498157555798e-07,0.0658174350528508,-0.000758005101215624
0.000163406068773556,0.00401422579433859,-0.0168932778492893,0.000383891547909021,2.02140197567378e-05,-1.66520632776139e-06,0.0674621737210921,-0.00179158387899619
0.000286797630306435,0.00531470881999169,-0.0175664888373587,0.000893776236170397,3.53859765096625e-05,-3.86928331564198e-06,0.0699345606787248,-0.00413441671019416
0.000486034467315283,0.006911603654363,-0.0184451516599625,0.00195358495669588,5.97164646829348e-05,-8.52678070281958e-06,0.0728555566942976,-0.00890628042315879
0.000843998464706101,0.00909100234554413,-0.0193117191390512,0.00424943253711012,0.000102911751036013,-1.94727774050344e-05,0.0746338081810424,-0.0188567460503714
0.00150437148360052,0.0120955823940517,-0.0187480303874821,0.00838397558371892,0.000180851004169699,-4.61677360526647e-05,0.0682114963458392,-0.0352880615457963
0.00252653115318611,0.0155912990859806,-0.0152669397486776,0.0120608415326251,0.000297025804225749,-9.99046097781751e-05,0.0486746422514284,-0.0463753065479827
0.00447593191217857,0.0205375786269728,-0.00961724750438067,0.0128632555416612,0.00050358452291806,-0.000232962165200886,0.0216474853760672,-0.0401788875925381
0.00770282836911612,0.0264698365294257,-0.00577943375920218,0.0110030315682265,0.00080239025480209,-0.000516123709465527,0.00616250811347402,-0.0207532731365598
0.0129537508735533,0.0333054171163486,-0.00406615120544727,0.00898634279260356,0.00117426006736419,-0.00109030709751423,0.00279214303712161,0.000673313309547617
0.0198040872090556,0.0394741752419069,-0.00354382788653072,0.00801318242001636,0.00144758827502269,-0.00197219506448279,0.0069643840732454,0.0174872348252888
0.0306321921199037,0.0455385986740399,-0.00314652584762266,0.00805607997050287,0.00139259950754871,-0.00351234236372867,0.0177757130283692,0.0329998452521305
0.0433620623813238,0.0487446047949407,-0.00217506386584441,0.00898859418714709,0.0005641674433585,-0.00531465856042893,0.0322009689256492,0.0426389068798177
0.0578000973649735,0.0481901118623229,-1.32522192651252e-05,0.0101282346667527,-0.00138572073295734,-0.00699215176560108,0.0492631599893487,0.0464963969134765
0.0709758988364957,0.0436771947400463,0.00306517013640352,0.0104947807965001,-0.00412246013771045,-0.00774187964092045,0.065103736613841,0.0443602528639465
0.080859396780084,0.0370515445935595,0.00609956651370671,0.00976802195098316,-0.00678484437048234,-0.00737553062472408,0.0770684890020314,0.0386751434850844
0.0883554162255213,0.0291640800791599,0.00880002101112577,0.00809976612674672,-0.00913571122986645,-0.0061138240360188,0.0861506450060535,0.0309945783623179
0.0928972074033446,0.0224226852433952,0.0105510950701454,0.00624013243155017,-0.0106548404391137,-0.00460404867972385,0.0916187197353918,0.0241190951708396
0.0966328924838544,0.0152822788610028,0.0119403731594525,0.00394382149557581,-0.0118611004837008,-0.00266991649472464,0.0960290611365505,0.0166996558207982
5.31458011988756e-05,0.0022905961550828,5.43322307275038e-08,-3.46264766510392e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0648621002650925,-0.000333015668194255
9.19777914284918e-05,0.00301278964892555,2.62308591159575e-07,-1.38136473502425e-07,1.13951409905587e-05,-7.03498157555798e-07,0.065817473464309,-0.000758009799250727
0.000163406068773556,0.00401422579433859,9.77280214350083e-07,-5.83784904323141e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0674622433064746,-0.00179159595742015
0.000286797630306435,0.00531470881999169,3.04461452928576e-06,-2.36855912045695e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0699346859578086,-0.00413444849596427
0.000486034467315283,0.006911603654363,7.72162746253552e-06,-8.62918390368873e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0728557732311379,-0.00890636267193926
0.000843998464706101,0.00909100234554413,1.54374780652871e-05,-3.150784084569e-05,0.000102911751036013,-1.94727774050344e-05,0.0746341741489741,-0.0188569737606655
0.00150437148360052,0.0120955823940517,5.17344631929297e-06,-0.000103418981938292,0.000180851004169699,-4.61677360526647e-05,0.0682120116407479,-0.0352886807620719
0.00252653115318611,0.0155912990859806,-9.43152127799093e-05,-0.000221340864289211,0.000297025804225749,-9.99046097781751e-05,0.0486750331260422,-0.0463765459541458
0.00447593191217857,0.0205375786269728,-0.000408325880940733,-0.000312014602552356,0.00050358452291806,-0.000232962165200886,0.0216471628312024,-0.0401808029060957
0.00770282836911612,0.0264698365294257,-0.000922065227843912,-0.000194939947863123,0.00080239025480209,-0.000516123709465527,0.00616100203550882,-0.0207554416399871
0.0129537508735533,0.0333054171163486,-0.0015831480481909,0.000294966497849074,0.00117426006736419,-0.00109030709751423,0.00278913189519209,0.000671526343367381
0.0198040872090556,0.0394741752419069,-0.00215373981443372,0.00119991784607276,0.00144758827502269,-0.00197219506448279,0.00695997118034862,0.0174865579943408
0.0306321921199037,0.0455385986740399,-0.00243544026223931,0.00292466224918818,0.00139259950754871,-0.00351234236372867,0.0177701376290875,0.0330016060458114
0.0433620623813238,0.0487446047949407,-0.00181893119478099,0.00506110818177669,0.0005641674433585,-0.00531465856042893,0.0321955697631343,0.0426439338655191
0.0578000973649735,0.0481901118623229,0.000123673381653699,0.00716549165154551,-0.00138572073295734,-0.00699215176560108,0.0492599588123581,0.0465048722629916
0.0709758988364957,0.0436771947400463,0.00307181172151338,0.00826052953204126,-0.00412246013771045,-0.00774187964092045,0.0651044235521019,0.0443708115377441
0.080859396780084,0.0370515445935595,0.00603132723977033,0.00805935649961646,-0.00678484437048234,-0.00737553062472408,0.0770732911306785,0.0386858497508416
0.0883554162255213,0.0291640800791599,0.00868375903196045,0.00681595347973594,-0.00913571122986645,-0.0061138240360188,0.0861592266616741,0.0310038610566062
0.0928972074033446,0.0224226852433952,0.0104091035039682,0.00524218769428998,-0.0106548404391137,-0.00460404867972385,0.0916297910988408,0.0241263601934828
0.0966328924838544,0.0152822788610028,0.0117798855402468,0.00319827617326738,-0.0118611004837008,-0.00266991649472464,0.096042124430251,0.0167042089767743
5.31458011988756e-05,0.0022905961550828,0.0162189758849635,-7.0871159762436e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0648621221926985,-0.000333017634111844
9.19777914284918e-05,0.00301278964892555,0.016464128695607,-0.000161877072934514,1.13951409905587e-05,-7.03498157555798e-07,0.0658175118757671,-0.00075801449728583
0.000163406068773556,0.00401422579433859,0.016895232409718,-0.000385059117717668,2.02140197567378e-05,-1.66520632776139e-06,0.0674623128918571,-0.00179160803584411
0.000286797630306435,0.00531470881999169,0.0175725780664173,-0.000898513354411313,3.53859765096625e-05,-3.86928331564198e-06,0.0699348112368925,-0.00413448028173438
0.000486034467315283,0.006911603654363,0.0184605949148875,-0.00197084332450326,5.97164646829348e-05,-8.52678070281958e-06,0.0728559897679782,-0.00890644492071974
0.000843998464706101,0.00909100234554413,0.0193425940951818,-0.0043124482188015,0.000102911751036013,-1.94727774050344e-05,0.0746345401169057,-0.0188572014709596
0.00150437148360052,0.0120955823940517,0.0187583772801207,-0.00859081354759552,0.000180851004169699,-4.61677360526647e-05,0.0682125269356566,-0.0352892999783474
0.00252653115318611,0.0155912990859806,0.0150783093231178,-0.0125035232612035,0.000297025804225749,-9.99046097781751e-05,0.0486754240006561,-0.0463777853603089
0.00447593191217857,0.0205375786269728,0.00880059574249922,-0.013487284746766,0.00050358452291806,-0.000232962165200886,0.0216468402863375,-0.0401827182196534
0.00770282836911612,0.0264698365294257,0.00393530330351437,-0.0113929114639527,0.00080239025480209,-0.000516123709465527,0.00615949595754361,-0.0207576101434143
0.0129537508735533,0.0333054171163486,0.000899855109065473,-0.00839640979690542,0.00117426006736419,-0.00109030709751423,0.00278612075326257,0.000669739377187144
0.0198040872090556,0.0394741752419069,-0.000763651742336714,-0.00561334672787085,0.00144758827502269,-0.00197219506448279,0.00695555828745184,0.0174858811633928
0.0306321921199037,0.0455385986740399,-0.00172435467685596,-0.00220675547212652,0.00139259950754871,-0.00351234236372867,0.0177645622298059,0.0330033668394924
0.0433620623813238,0.0487446047949407,-0.00146279852371757,0.00113362217640629,0.0005641674433585,-0.00531465856042893,0.0321901706006194,0.0426489608512206
0.0578000973649735,0.0481901118623229,0.000260598982572524,0.00420274863633835,-0.00138572073295734,-0.00699215176560108,0.0492567576353673,0.0465133476125068
0.0709758988364957,0.0436771947400463,0.00307845330662329,0.00602627826758245,-0.00412246013771045,-0.00774187964092045,0.0651051104903628,0.0443813702115418
0.080859396780084,0.0370515445935595,0.00596308796583396,0.00635069104824977,-0.00678484437048234,-0.00737553062472408,0.0770780932593257,0.0386965560165989
0.0883554162255213,0.0291640800791599,0.00856749705279512,0.00553214083272516,-0.00913571122986645,-0.0061138240360188,0.0861678083172948,0.0310131437508945
0.0928972074033446,0.0224226852433952,0.0102671119377909,0.0042442429570298,-0.0106548404391137,-0.00460404867972385,0.0916408624622897,0.0241336252161259
0.0966328924838544,0.0152822788610028,0.0116193979210412,0.00245273085095894,-0.0118611004837008,-0.00266991649472464,0.0960551877239513,0.0167087621327504
5.31458011988756e-05,0.0022905961550828,0.0324378974376963,-0.000141707693048221,6.58961254297851e-06,-3.09055016165953e-07,0.0648621441203046,-0.000333019600029432
9.19777914284918e-05,0.00301278964892555,0.0329279950826227,-0.000323616009395527,1.13951409905587e-05,-7.03498157555798e-07,0.0658175502872253,-0.000758019195320934
0.000163406068773556,0.00401422579433859,0.0337894875392217,-0.000769534450531011,2.02140197567378e-05,-1.66520632776139e-06,0.0674623824772396,-0.00179162011426808
0.000286797630306435,0.00531470881999169,0.0351421115183053,-0.00179465814970217,3.53859765096625e-05,-3.86928331564198e-06,0.0699349365159763,-0.00413451206750449
0.000486034467315283,0.006911603654363,0.0369134682023125,-0.00393305746510283,5.97164646829348e-05,-8.52678070281958e-06,0.0728562063048185,-0.00890652716950021
0.000843998464706101,0.00909100234554413,0.0386697507122982,-0.00859338859675731,0.000102911751036013,-1.94727774050344e-05,0.0746349060848374,-0.0188574291812537
0.00150437148360052,0.0120955823940517,0.0375115811139221,-0.0170782081132527,0.000180851004169699,-4.61677360526647e-05,0.0682130422305653,-0.035289919194623
0.00252653115318611,0.0155912990859806,0.0302509338590156,-0.0247857056581178,0.000297025804225749,-9.99046097781751e-05,0.0486758148752699,-0.0463790247664719
0.00447593191217857,0.0205375786269728,0.0180095173659392,-0.0266625548909796,0.00050358452291806,-0.000232962165200886,0.0216465177414727,-0.0401846335332111
0.00770282836911612,0.0264698365294257,0.00879267183487264,-0.0225908829800423,0.00080239025480209,-0.000516123709465527,0.0061579898795784,-0.0207597786468415
0.0129537508735533,0.0333054171163486,0.00338285826632184,-0.0170877860916599,0.00117426006736419,-0.00109030709751423,0.00278310961133305,0.000667952411006915
0.0198040872090556,0.0394741752419069,0.000626436329760286,-0.0124266113018145,0.00144758827502269,-0.00197219506448279,0.00695114539455505,0.0174852043324449
0.0306321921199037,0.0455385986740399,-0.00101326909147261,-0.0073381731934412,0.00139259950754871,-0.00351234236372867,0.0177589868305243,0.0330051276331733
0.0433620623813238,0.0487446047949407,-0.00110666585265415,-0.0027938638289641,0.0005641674433585,-0.00531465856042893,0.0321847714381046,0.042653987836922
0.0578000973649735,0.0481901118623229,0.000397524583491349,0.00124000562113122,-0.00138572073295734,-0.00699215176560108,0.0492535564583767,0.046521822962022
0.0709758988364957,0.0436771947400463,0.00308509489173314,0.00379202700312366,-0.00412246013771045,-0.00774187964092045,0.0651057974286237,0.0443919288853394
0.080859396780084,0.0370515445935595,0.00589484869189758,0.00464202559688308,-0.00678484437048234,-0.00737553062472408,0.0770828953879729,0.0387072622823562
0.0883554162255213,0.0291640800791599,0.0084512350736298,0.00424832818571436,-0.00913571122986645,-0.0061138240360188,0.0861763899729154,0.0310224264451827
0.0928972074033446,0.0224226852433952,0.0101251203716137,0.00324629821976961,-0.0106548404391137,-0.00460404867972385,0.0916519338257387,0.0241408902387691
0.0966328924838544,0.0152822788610028,0.0114589103018355,0.00170718552865051,-0.0118611004837008,-0.00266991649472464,0.0960682510176517,0.0167133152887265
5.31458011988756e-05,0.0022905961550828,-0.0486566883983615,0.000212473007463114,6.58961254297851e-06,-3.09055016165953e-07,0.0486431129295415,-0.000262173237155704
9.19777914284918e-05,0.00301278964892555,-0.049391298440998,0.00048507397487443,1.13951409905587e-05,-7.03498157555798e-07,0.0493534918429187,-0.000596256768684405
0.000163406068773556,0.00401422579433859,-0.0506817185229142,0.00115283013511174,2.02140197567378e-05,-1.66520632776139e-06,0.0505677794208235,-0.00140708438933491
0.000286797630306435,0.00531470881999169,-0.0527054304620508,0.002686034040982,3.53859765096625e-05,-3.86928331564198e-06,0.0523647766686692,-0.00323820834336308
0.000486034467315283,0.006911603654363,-0.0553506816979722,0.00587793098911456,5.97164646829348e-05,-8.52678070281958e-06,0.054402250333192,-0.00694390178499826
0.000843998464706101,0.00909100234554413,-0.0579656664053524,0.0128110855827276,0.000102911751036013,-1.94727774050344e-05,0.0553059196280626,-0.0145753502518273
0.00150437148360052,0.0120955823940517,-0.0562539227601762,0.0253581454987578,0.000180851004169699,-4.61677360526647e-05,0.0494572619222204,-0.0267994285475881
0.00252653115318611,0.0155912990859806,-0.0456117979458593,0.0366239669202906,0.000297025804225749,-9.99046097781751e-05,0.033501235966303,-0.0340906453387423
0.00447593191217857,0.0205375786269728,-0.0280354132961254,0.0392118805165307,0.00050358452291806,-0.000232962165200886,0.0124392088423569,-0.0269997868212091
0.00770282836911612,0.0264698365294257,-0.0154956768998839,0.0333968060969785,0.00080239025480209,-0.000516123709465527,0.00130815173804617,-0.00955096461361584
0.0129537508735533,0.0333054171163486,-0.00903516866188953,0.0263673084159323,0.00117426006736419,-0.00109030709751423,0.000315162163724278,0.00936826353666257
0.0198040872090556,0.0394741752419069,-0.00632841692362149,0.0216390347369556,0.00144758827502269,-0.00197219506448279,0.00558312178694196,0.0243018530611283
0.0306321921199037,0.0455385986740399,-0.00457427241767099,0.0183206762068132,0.00139259950754871,-0.00351234236372867,0.0170757782415491,0.0381277413860833
0.0433620623813238,0.0487446047949407,-0.00289272837048613,0.0168485931835893,0.0005641674433585,-0.00531465856042893,0.0318556345796155,0.0465563389137852
0.0578000973649735,0.0481901118623229,-0.000290304598093372,0.0160621960466821,-0.00138572073295734,-0.00699215176560108,0.0491326367424114,0.0494421892296532
0.0709758988364957,0.0436771947400463,0.00305257390444467,0.0149738419992153,-0.00412246013771045,-0.00774187964092045,0.0650957211522094,0.0465733867808101
0.080859396780084,0.0370515445935595,0.00624084719022663,0.0131960591194738,-0.00678484437048234,-0.00737553062472408,0.0771271240186734,0.0403623964049365
0.0883554162255213,0.0291640800791599,0.00904112662507703,0.0106766741150565,-0.00913571122986645,-0.0061138240360188,0.0862497436739776,0.0322598256207522
0.0928972074033446,0.0224226852433952,0.0108461495659488,0.00824328692871373,-0.0106548404391137,-0.00460404867972385,0.0917385685746711,0.0251025098628134
0.0966328924838544,0.0152822788610028,0.0122744116915641,0.00543946529616879,-0.0118611004837008,-0.00266991649472464,0.0961634221683554,0.0174360948311545
5.31458011988756e-05,0.0022905961550828,-0.0324377668456288,0.00014163647417733,6.58961254297851e-06,-3.09055016165953e-07,0.0486431348571476,-0.000262175203073292
9.19777914284918e-05,0.00301278964892555,-0.0329274320539822,0.000323335038413418,1.13951409905587e-05,-7.03498157555798e-07,0.0493535302543769,-0.000596261466719508
0.000163406068773556,0.00401422579433859,-0.0337874633934105,0.0007683548022984,2.02140197567378e-05,-1.66520632776139e-06,0.050567849006206,-0.00140709646775888
0.000286797630306435,0.00531470881999169,-0.0351358970101629,0.00178988924569114,3.53859765096625e-05,-3.86928331564198e-06,0.052364901947753,-0.0032382401291332
0.000486034467315283,0.006911603654363,-0.0368978084105472,0.00391571684851498,5.97164646829348e-05,-8.52678070281958e-06,0.0544024668700323,-0.00694398403377874
0.000843998464706101,0.00909100234554413,-0.0386385097882359,0.00853014520477181,0.000102911751036013,-1.94727774050344e-05,0.0553062855959943,-0.0145755779621214
0.00150437148360052,0.0120955823940517,-0.0375007189263748,0.0168707509331006,0.000180851004169699,-4.61677360526647e-05,0.0494577772171291,-0.0268000477638636
0.00252653115318611,0.0155912990859806,-0.0304391734099615,0.0243417845233763,0.000297025804225749,-9.99046097781751e-05,0.0335016268409169,-0.0340918847449054
0.00447593191217857,0.0205375786269728,-0.0188264916726854,0.0260366103723172,0.00050358452291806,-0.000232962165200886,0.0124388862974921,-0.0270017021347668
0.00770282836911612,0.0264698365294257,-0.0106383083685257,0.0221988345808889,0.00080239025480209,-0.000516123709465527,0.00130664566008097,-0.00955313311704304
0.0129537508735533,0.0333054171163486,-0.00655216550463316,0.0176759321211778,0.00117426006736419,-0.00109030709751423,0.000312151021794758,0.00936647657048234
0.0198040872090556,0.0394741752419069,-0.0049383288515245,0.014825770163012,0.00144758827502269,-0.00197219506448279,0.00557870889404519,0.0243011762301803
0.0306321921199037,0.0455385986740399,-0.00386318683228764,0.0131892584854985,0.00139259950754871,-0.00351234236372867,0.0170702028422674,0.0381295021797642
0.0433620623813238,0.0487446047949407,-0.00253659569942269,0.0129211071782189,0.0005641674433585,-0.00531465856042893,0.0318502354171006,0.0465613658994866
0.0578000973649735,0.0481901118623229,-0.000153378997174602,0.013099453031475,-0.00138572073295734,-0.00699215176560108,0.0491294355654207,0.0494506645791684
0.0709758988364957,0.0436771947400463,0.00305921548955455,0.0127395907347565,-0.00412246013771045,-0.00774187964092045,0.0650964080904702,0.0465839454546077
0.080859396780084,0.0370515445935595,0.00617260791629026,0.0114873936681071,-0.00678484437048234,-0.00737553062472408,0.0771319261473205,0.0403731026706938
0.0883554162255213,0.0291640800791599,0.00892486464591171,0.00939286146804576,-0.00913571122986645,-0.0061138240360188,0.0862583253295982,0.0322691083150405
0.0928972074033446,0.0224226852433952,0.0107041579997716,0.00724534219145354,-0.0106548404391137,-0.00460404867972385,0.0917496399381201,0.0251097748854566
0.0966328924838544,0.0152822788610028,0.0121139240723585,0.00469391997386036,-0.0118611004837008,-0.00266991649472464,0.0961764854620558,0.0174406479871306
5.31458011988756e-05,0.0022905961550828,-0.016218845292896,7.07999408915449e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0486431567847536,-0.000262177168990882
9.19777914284918e-05,0.00301278964892555,-0.0164635656669665,0.000161596101952406,1.13951409905587e-05,-7.03498157555798e-07,0.049353568665835,-0.000596266164754612
0.000163406068773556,0.00401422579433859,-0.0168932082639068,0.000383879469485056,2.02140197567378e-05,-1.66520632776139e-06,0.0505679185915885,-0.00140710854618284
0.000286797630306435,0.00531470881999169,-0.0175663635582749,0.000893744450400287,3.53859765096625e-05,-3.86928331564198e-06,0.0523650272268368,-0.00323827191490331
0.000486034467315283,0.006911603654363,-0.0184449351231222,0.00195350270791541,5.97164646829348e-05,-8.52678070281958e-06,0.0544026834068726,-0.00694406628255921
0.000843998464706101,0.00909100234554413,-0.0193113531711195,0.00424920482681601,0.000102911751036013,-1.94727774050344e-05,0.0553066515639259,-0.0145758056724156
0.00150437148360052,0.0120955823940517,-0.0187475150925734,0.00838335636744339,0.000180851004169699,-4.61677360526647e-05,0.0494582925120378,-0.0268006669801391
0.00252653115318611,0.0155912990859806,-0.0152665488740638,0.012059602126462,0.000297025804225749,-9.99046097781751e-05,0.0335020177155307,-0.0340931241510684
0.00447593191217857,0.0205375786269728,-0.0096175700492455,0.0128613402281036,0.00050358452291806,-0.000232962165200886,0.0124385637526272,-0.0270036174483244
0.00770282836911612,0.0264698365294257,-0.00578093983716739,0.0110008630647993,0.00080239025480209,-0.000516123709465527,0.00130513958211576,-0.00955530162047025
0.0129537508735533,0.0333054171163486,-0.00406916234737679,0.00898455582642333,0.00117426006736419,-0.00109030709751423,0.000309139879865237,0.0093646896043021
0.0198040872090556,0.0394741752419069,-0.0035482407794275,0.00801250558906841,0.00144758827502269,-0.00197219506448279,0.0055742960011484,0.0243004993992324
0.0306321921199037,0.0455385986740399,-0.00315210124690428,0.00805784076418381,0.00139259950754871,-0.00351234236372867,0.0170646274429858,0.0381312629734452
0.0433620623813238,0.0487446047949407,-0.00218046302835927,0.00899362117284855,0.0005641674433585,-0.00531465856042893,0.0318448362545858,0.0465663928851881
0.0578000973649735,0.0481901118623229,-1.64533962557778e-05,0.0101367100162678,-0.00138572073295734,-0.00699215176560108,0.04912623438843,0.0494591399286836
0.0709758988364957,0.0436771947400463,0.00306585707466442,0.0105053394702977,-0.00412246013771045,-0.00774187964092045,0.0650970950287311,0.0465945041284053
0.080859396780084,0.0370515445935595,0.00610436864235389,0.00977872821674042,-0.00678484437048234,-0.00737553062472408,0.0771367282759677,0.040383808936451
0.0883554162255213,0.0291640800791599,0.00880860266674638,0.00810904882103498,-0.00913571122986645,-0.0061138240360188,0.0862669069852188,0.0322783910093287
0.0928972074033446,0.0224226852433952,0.0105621664335944,0.00624739745419335,-0.0106548404391137,-0.00460404867972385,0.091760711301569,0.0251170399080998
0.0966328924838544,0.0152822788610028,0.0119534364531529,0.00394837465155192,-0.0118611004837008,-0.00266991649472464,0.0961895487557562,0.0174452011431067
5.31458011988756e-05,0.0022905961550828,7.62598367917353e-08,-3.65923942399152e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0486431787123597,-0.00026217913490847
9.19777914284918e-05,0.00301278964892555,3.00720049328275e-07,-1.42834508606166e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0493536070772932,-0.000596270862789715
0.000163406068773556,0.00401422579433859,1.0468655968366e-06,-5.95863328287051e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0505679881769709,-0.0014071206246068
0.000286797630306435,0.00531470881999169,3.16989361310964e-06,-2.40034489056799e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0523651525059207,-0.00323830370067342
0.000486034467315283,0.006911603654363,7.93816430282295e-06,-8.71143268416389e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0544028999437129,-0.00694414853133969
0.000843998464706101,0.00909100234554413,1.58034459969677e-05,-3.17355511398002e-05,0.000102911751036013,-1.94727774050344e-05,0.0553070175318576,-0.0145760333827097
0.00150437148360052,0.0120955823940517,5.68874122799587e-06,-0.000104038198213829,0.000180851004169699,-4.61677360526647e-05,0.0494588078069465,-0.0268012861964147
0.00252653115318611,0.0155912990859806,-9.39243381660858e-05,-0.000222580270452286,0.000297025804225749,-9.99046097781751e-05,0.0335024085901445,-0.0340943635572315
0.00447593191217857,0.0205375786269728,-0.000408648425805554,-0.000313929916110041,0.00050358452291806,-0.000232962165200886,0.0124382412077624,-0.0270055327618821
0.00770282836911612,0.0264698365294257,-0.000923571305809125,-0.000197108451290325,0.00080239025480209,-0.000516123709465527,0.00130363350415055,-0.00955747012389744
0.0129537508735533,0.0333054171163486,-0.00158615919012042,0.000293179531668838,0.00117426006736419,-0.00109030709751423,0.000306128737935719,0.00936290263812186
0.0198040872090556,0.0394741752419069,-0.0021581527073305,0.00119924101512481,0.00144758827502269,-0.00197219506448279,0.00556988310825162,0.0242998225682844
0.0306321921199037,0.0455385986740399,-0.00244101566152094,0.00292642304286912,0.00139259950754871,-0.00351234236372867,0.0170590520437042,0.0381330237671261
0.0433620623813238,0.0487446047949407,-0.00182433035729584,0.00506613516747813,0.0005641674433585,-0.00531465856042893,0.0318394370920709,0.0465714198708895
0.0578000973649735,0.0481901118623229,0.000120472204663047,0.00717396700106068,-0.00138572073295734,-0.00699215176560108,0.0491230332114393,0.0494676152781987
0.0709758988364957,0.0436771947400463,0.00307249865977428,0.00827108820583888,-0.00412246013771045,-0.00774187964092045,0.065097781966992,0.0466050628022029
0.080859396780084,0.0370515445935595,0.00603612936841751,0.00807006276537374,-0.00678484437048234,-0.00737553062472408,0.0771415304046149,0.0403945152022083
0.0883554162255213,0.0291640800791599,0.00869234068758106,0.0068252361740242,-0.00913571122986645,-0.0061138240360188,0.0862754886408394,0.032287673703617
0.0928972074033446,0.0224226852433952,0.0104201748674171,0.00524945271693316,-0.0106548404391137,-0.00460404867972385,0.091771782665018,0.025124304930743
0.0966328924838544,0.0152822788610028,0.0117929488339472,0.00320282932924348,-0.0118611004837008,-0.00266991649472464,0.0962026120494566,0.0174497542990828
5.31458011988756e-05,0.0022905961550828,0.0162189978125696,-7.08731256800249e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0486432006399658,-0.000262181100826058
9.19777914284918e-05,0.00301278964892555,0.0164641671070651,-0.000161881770969618,1.13951409905587e-05,-7.03498157555798e-07,0.0493536454887514,-0.000596275560824819
0.000163406068773556,0.00401422579433859,0.0168953019951005,-0.000385071196141631,2.02140197567378e-05,-1.66520632776139e-06,0.0505680577623534,-0.00140713270303077
